Date,Country,City,Specie,count,min,max,median,variance
2022-12-17,GB,Edinburgh,wind-speed,203,0.1,10.6,3.6,92.8
2022-12-18,GB,Edinburgh,humidity,288,61.4,96.0,88.0,623.56
2022-12-18,GB,Edinburgh,pm10,282,1.0,56.0,9.0,456.8
2022-12-18,GB,Edinburgh,pm25,277,5.0,95.0,30.0,3538.37
2022-12-18,GB,Edinburgh,wind-speed,177,0.1,9.0,2.5,32.51
2022-12-19,GB,Edinburgh,pm25,279,1.0,64.0,8.0,1385.43
2022-12-19,GB,Edinburgh,wind-speed,228,0.1,13.2,4.8,143.68
2022-12-19,GB,Edinburgh,humidity,288,67.5,96.5,85.0,500.98
2022-12-19,GB,Edinburgh,pm10,285,1.0,59.0,5.0,435.01
2022-12-20,GB,Edinburgh,wind-speed,253,0.1,11.5,4.3,109.49
2022-12-20,GB,Edinburgh,pm25,278,5.0,53.0,25.0,750.27
2022-12-20,GB,Edinburgh,pm10,284,5.0,51.0,12.0,459.15
2022-12-20,GB,Edinburgh,humidity,288,65.0,89.1,75.8,264.81
2022-12-21,GB,Edinburgh,humidity,278,70.0,93.0,81.0,310.12
2022-12-21,GB,Edinburgh,pm10,285,3.0,37.0,8.0,179.01
2022-12-21,GB,Edinburgh,pm25,284,5.0,109.0,19.0,882.64
2022-12-21,GB,Edinburgh,wind-speed,278,0.2,14.0,6.5,181.18
2022-12-22,GB,Edinburgh,humidity,285,79.1,100.0,89.0,249.71
2022-12-22,GB,Edinburgh,pm10,278,2.0,32.0,8.0,292.46
2022-12-22,GB,Edinburgh,pm25,286,4.0,82.0,18.0,2559.57
2022-12-22,GB,Edinburgh,wind-speed,145,0.1,9.5,1.2,63.55
2022-12-23,GB,Edinburgh,wind-speed,162,0.2,6.6,3.0,27.86
2022-12-23,GB,Edinburgh,pm25,267,1.0,72.0,11.0,1716.49
2022-12-23,GB,Edinburgh,humidity,288,86.2,100.0,94.0,94.82
2022-12-23,GB,Edinburgh,pm10,252,1.0,26.0,5.0,157.37
2022-12-24,GB,Edinburgh,humidity,288,81.0,100.0,89.5,207.94
2022-12-24,GB,Edinburgh,pm10,266,1.0,26.0,6.0,184.76
2022-12-24,GB,Edinburgh,pm25,265,1.0,70.0,16.0,1241.28
2022-12-24,GB,Edinburgh,wind-speed,165,0.1,8.8,3.5,52.99
2022-12-25,GB,Edinburgh,pm25,257,1.0,72.0,12.0,1165.76
2022-12-25,GB,Edinburgh,wind-speed,192,0.1,9.1,2.8,51.44
2022-12-25,GB,Edinburgh,pm10,257,1.0,22.0,5.0,92.95
2022-12-25,GB,Edinburgh,humidity,288,80.1,98.0,89.6,159.74
2022-12-26,GB,Edinburgh,humidity,288,82.7,95.9,87.1,88.16
2022-12-26,GB,Edinburgh,pm10,260,1.0,10.0,3.0,34.73
2022-12-26,GB,Edinburgh,pm25,260,1.0,30.0,8.0,251.09
2022-12-26,GB,Edinburgh,wind-speed,193,0.2,11.2,4.5,64.68
2022-12-27,GB,Edinburgh,humidity,288,80.0,100.0,91.4,244.31
2022-12-27,GB,Edinburgh,pm10,260,1.0,22.0,6.0,155.46
2022-12-27,GB,Edinburgh,pm25,259,1.0,70.0,13.0,2336.46
2022-12-27,GB,Edinburgh,wind-speed,172,0.1,11.4,3.0,60.76
2022-12-28,GB,Edinburgh,wind-speed,211,0.1,12.8,3.6,111.73
2022-12-28,GB,Edinburgh,humidity,288,81.0,100.0,88.7,173.71
2022-12-28,GB,Edinburgh,pm10,260,1.0,15.0,5.0,56.61
2022-12-28,GB,Edinburgh,pm25,261,2.0,53.0,13.0,657.25
2022-12-29,GB,Edinburgh,pm25,264,2.0,55.0,7.0,798.75
2022-12-29,GB,Edinburgh,wind-speed,235,0.1,11.8,5.6,109.84
2022-12-29,GB,Edinburgh,humidity,288,75.0,93.5,84.2,139.97
2022-12-29,GB,Edinburgh,pm10,264,1.0,18.0,3.0,77.49
2022-12-30,GB,Edinburgh,pm25,274,1.0,46.0,9.0,743.16
2022-12-30,GB,Edinburgh,wind-speed,253,0.1,15.8,4.8,174.54
2022-12-30,GB,Edinburgh,humidity,288,75.0,97.5,85.0,204.16
2022-12-30,GB,Edinburgh,pm10,273,1.0,15.0,4.0,93.56
2022-12-31,GB,Edinburgh,pm10,284,2.0,17.0,7.0,76.04
2022-12-31,GB,Edinburgh,pm25,284,5.0,55.0,14.0,873.08
2022-12-31,GB,Edinburgh,humidity,288,77.0,96.5,89.5,222.27
2022-12-31,GB,Edinburgh,wind-speed,159,0.1,8.1,2.3,39.0
