Date,Country,City,Specie,count,min,max,median,variance
2022-11-06,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-11-06,JP,Sendai,wind-speed,468,0.1,4.0,2.0,7.31
2022-11-07,JP,Sendai,pm25,444,5.0,59.0,25.0,1483.24
2022-11-07,JP,Sendai,wind-speed,478,0.1,4.1,1.4,12.2
2022-11-07,JP,Sendai,humidity,480,52.1,80.9,71.2,891.96
2022-11-07,JP,Sendai,pm10,464,1.0,19.0,9.0,95.28
2022-11-08,JP,Sendai,humidity,460,43.1,89.0,63.1,2848.71
2022-11-08,JP,Sendai,pm10,472,1.0,25.0,10.0,84.67
2022-11-08,JP,Sendai,pm25,476,5.0,59.0,30.0,1110.98
2022-11-08,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-11-08,JP,Sendai,wind-speed,468,0.1,5.4,1.8,19.04
2022-11-09,JP,Sendai,wind-speed,468,0.1,7.7,1.5,33.79
2022-11-09,JP,Sendai,humidity,460,43.1,76.1,59.2,1014.24
2022-11-09,JP,Sendai,pm10,471,4.0,26.0,10.0,74.16
2022-11-09,JP,Sendai,pm25,471,5.0,65.0,30.0,1285.72
2022-11-09,JP,Sendai,precipitation,10,99.0,99.0,99.0,0.0
2022-11-10,JP,Sendai,pm25,461,5.0,63.0,34.0,1407.58
2022-11-10,JP,Sendai,wind-speed,479,0.1,4.5,1.5,6.26
2022-11-10,JP,Sendai,humidity,480,38.0,93.2,62.1,2366.16
2022-11-10,JP,Sendai,pm10,468,1.0,23.0,11.0,113.68
2022-11-11,JP,Sendai,humidity,440,51.2,84.0,71.3,980.16
2022-11-11,JP,Sendai,pm10,472,5.0,34.0,16.0,126.92
2022-11-11,JP,Sendai,pm25,476,17.0,74.0,50.0,1058.57
2022-11-11,JP,Sendai,precipitation,10,99.0,99.0,99.0,0.0
2022-11-11,JP,Sendai,wind-speed,454,0.1,4.6,2.0,14.47
2022-11-12,JP,Sendai,humidity,480,42.5,84.9,74.3,1875.62
2022-11-12,JP,Sendai,pm10,475,5.0,42.0,16.0,119.33
2022-11-12,JP,Sendai,pm25,471,21.0,107.0,50.0,851.85
2022-11-12,JP,Sendai,wind-speed,474,0.1,6.1,1.5,13.08
2022-11-13,JP,Sendai,wind-speed,469,0.1,7.7,2.3,39.2
2022-11-13,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-11-13,JP,Sendai,pm10,464,1.0,26.0,16.0,214.85
2022-11-13,JP,Sendai,humidity,480,62.6,92.5,75.0,987.34
2022-11-13,JP,Sendai,pm25,452,5.0,74.0,50.0,1887.07
2022-11-14,JP,Sendai,humidity,480,43.9,88.1,60.0,1219.72
2022-11-14,JP,Sendai,pm10,457,1.0,14.0,4.0,35.86
2022-11-14,JP,Sendai,pm25,385,5.0,38.0,13.0,375.5
2022-11-14,JP,Sendai,precipitation,65,99.0,99.5,99.0,0.33
2022-11-14,JP,Sendai,wind-speed,480,0.2,7.8,3.0,25.91
2022-11-15,JP,Sendai,precipitation,5,99.0,99.0,99.0,0.0
2022-11-15,JP,Sendai,humidity,460,53.2,95.2,80.0,1396.79
2022-11-15,JP,Sendai,pm10,469,1.0,20.0,6.0,78.93
2022-11-15,JP,Sendai,pm25,425,5.0,53.0,17.0,837.46
2022-11-15,JP,Sendai,wind-speed,465,0.1,5.1,1.5,13.55
2022-11-16,JP,Sendai,precipitation,75,99.0,99.0,99.0,0.0
2022-11-16,JP,Sendai,pm25,429,5.0,80.0,17.0,1386.85
2022-11-16,JP,Sendai,wind-speed,479,0.1,7.2,2.7,26.38
2022-11-16,JP,Sendai,humidity,480,34.2,79.3,59.1,2125.27
2022-11-16,JP,Sendai,pm10,465,1.0,24.0,6.0,83.92
2022-11-17,JP,Sendai,humidity,480,36.0,81.0,62.9,1747.46
2022-11-17,JP,Sendai,pm10,474,1.0,16.0,7.0,39.77
2022-11-17,JP,Sendai,pm25,467,5.0,50.0,21.0,642.85
2022-11-17,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-11-17,JP,Sendai,wind-speed,466,0.1,5.2,1.7,13.34
2022-11-18,JP,Sendai,precipitation,25,0.1,99.5,99.5,16426.3
2022-11-18,JP,Sendai,pm25,458,5.0,55.0,21.0,942.24
2022-11-18,JP,Sendai,wind-speed,447,0.1,5.6,1.5,14.58
2022-11-18,JP,Sendai,humidity,462,44.1,94.1,75.2,2210.02
2022-11-18,JP,Sendai,pm10,472,2.0,22.0,8.0,61.35
2022-11-19,JP,Sendai,humidity,462,41.0,96.0,78.8,2470.67
2022-11-19,JP,Sendai,pm10,474,3.0,21.0,10.0,90.18
2022-11-19,JP,Sendai,pm25,467,9.0,61.0,34.0,1442.8
2022-11-19,JP,Sendai,precipitation,50,0.2,99.0,0.2,23905.6
2022-11-19,JP,Sendai,wind-speed,470,0.1,5.1,1.7,13.33
2022-11-20,JP,Sendai,humidity,442,55.2,95.2,86.8,1143.78
2022-11-20,JP,Sendai,pm10,470,2.0,20.0,10.0,60.74
2022-11-20,JP,Sendai,pm25,473,5.0,61.0,30.0,1054.7
2022-11-20,JP,Sendai,precipitation,30,99.0,99.0,99.0,0.0
2022-11-20,JP,Sendai,wind-speed,458,0.1,5.6,1.5,25.28
2022-11-21,JP,Sendai,precipitation,80,0.3,99.5,0.8,24787.9
2022-11-21,JP,Sendai,pm25,440,5.0,70.0,21.0,830.61
2022-11-21,JP,Sendai,wind-speed,474,0.1,5.1,1.5,16.33
2022-11-21,JP,Sendai,humidity,480,77.0,100.0,94.1,472.88
2022-11-21,JP,Sendai,pm10,459,1.0,41.0,8.0,113.16
2022-11-22,JP,Sendai,humidity,480,43.0,98.0,63.2,3007.21
2022-11-22,JP,Sendai,pm10,473,1.0,26.0,7.0,67.51
2022-11-22,JP,Sendai,pm25,460,5.0,63.0,17.0,1077.04
2022-11-22,JP,Sendai,precipitation,25,99.0,99.0,99.0,0.0
2022-11-22,JP,Sendai,wind-speed,480,0.2,6.6,2.2,25.35
2022-11-23,JP,Sendai,humidity,480,64.2,97.3,74.2,1702.04
2022-11-23,JP,Sendai,pm10,468,1.0,19.0,7.0,66.74
2022-11-23,JP,Sendai,pm25,444,5.0,61.0,17.0,689.05
2022-11-23,JP,Sendai,precipitation,60,0.1,99.0,2.3,21623.7
2022-11-23,JP,Sendai,wind-speed,478,0.1,6.6,3.0,24.61
2022-11-24,JP,Sendai,wind-speed,480,0.1,9.2,4.3,46.37
2022-11-24,JP,Sendai,precipitation,65,1.8,99.0,2.9,22456.8
2022-11-24,JP,Sendai,pm10,427,1.0,10.0,4.0,38.08
2022-11-24,JP,Sendai,humidity,480,46.0,100.0,67.0,3377.94
2022-11-24,JP,Sendai,pm25,329,5.0,38.0,13.0,406.96
2022-11-25,JP,Sendai,humidity,460,47.2,91.3,74.0,1113.25
2022-11-25,JP,Sendai,pm10,462,1.0,18.0,8.0,76.54
2022-11-25,JP,Sendai,pm25,462,5.0,61.0,21.0,1072.56
2022-11-25,JP,Sendai,precipitation,10,99.0,99.0,99.0,0.0
2022-11-25,JP,Sendai,wind-speed,455,0.1,4.6,1.7,11.48
2022-11-26,JP,Sendai,wind-speed,446,0.2,9.7,2.3,31.79
2022-11-26,JP,Sendai,humidity,460,58.2,86.9,70.9,586.61
2022-11-26,JP,Sendai,pm10,471,1.0,24.0,9.0,65.62
2022-11-26,JP,Sendai,pm25,472,5.0,72.0,25.0,1105.59
2022-11-26,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-11-27,JP,Sendai,pm25,477,5.0,55.0,30.0,799.88
2022-11-27,JP,Sendai,wind-speed,458,0.3,7.7,3.3,33.16
2022-11-27,JP,Sendai,humidity,440,37.1,67.2,48.1,1028.94
2022-11-27,JP,Sendai,pm10,472,3.0,20.0,10.0,40.68
2022-11-28,JP,Sendai,humidity,440,42.1,77.0,67.0,1411.33
2022-11-28,JP,Sendai,pm10,458,1.0,21.0,9.0,71.17
2022-11-28,JP,Sendai,pm25,443,5.0,65.0,25.0,943.73
2022-11-28,JP,Sendai,wind-speed,455,0.1,3.7,2.0,8.17
2022-11-29,JP,Sendai,humidity,480,59.1,98.1,75.0,1284.33
2022-11-29,JP,Sendai,pm10,471,1.0,48.0,12.0,297.86
2022-11-29,JP,Sendai,pm25,474,5.0,65.0,34.0,864.12
2022-11-29,JP,Sendai,precipitation,55,0.3,99.0,99.0,22960.2
2022-11-29,JP,Sendai,wind-speed,478,0.2,11.8,4.1,70.22
2022-11-30,JP,Sendai,wind-speed,469,0.2,7.3,3.1,39.84
2022-11-30,JP,Sendai,precipitation,65,0.6,99.0,0.6,23275.4
2022-11-30,JP,Sendai,humidity,460,50.2,100.0,66.1,2564.43
2022-11-30,JP,Sendai,pm10,448,1.0,29.0,5.0,219.51
2022-11-30,JP,Sendai,pm25,364,5.0,55.0,17.0,1627.44
2022-12-01,JP,Sendai,humidity,440,54.1,80.8,70.1,553.46
2022-12-01,JP,Sendai,pm10,452,1.0,11.0,4.0,30.15
2022-12-01,JP,Sendai,pm25,385,5.0,30.0,13.0,348.24
2022-12-01,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-12-01,JP,Sendai,wind-speed,456,0.1,7.2,2.4,24.75
2022-12-02,JP,Sendai,wind-speed,479,0.1,7.2,2.3,37.54
2022-12-02,JP,Sendai,humidity,480,47.1,87.2,70.9,1553.55
2022-12-02,JP,Sendai,pm10,460,1.0,23.0,5.0,62.84
2022-12-02,JP,Sendai,pm25,402,5.0,78.0,13.0,658.1
2022-12-02,JP,Sendai,precipitation,30,99.0,99.5,99.0,0.36
2022-12-03,JP,Sendai,wind-speed,468,0.1,6.6,2.0,23.17
2022-12-03,JP,Sendai,pm25,447,5.0,55.0,17.0,865.06
2022-12-03,JP,Sendai,humidity,460,56.9,96.4,79.2,1206.39
2022-12-03,JP,Sendai,pm10,468,1.0,38.0,7.0,78.72
2022-12-04,JP,Sendai,humidity,440,53.0,81.0,63.1,335.99
2022-12-04,JP,Sendai,pm10,450,1.0,17.0,5.0,56.36
2022-12-04,JP,Sendai,pm25,402,5.0,57.0,13.0,583.42
2022-12-04,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.0
2022-12-04,JP,Sendai,wind-speed,458,0.4,7.7,4.2,29.33
2022-12-05,JP,Sendai,humidity,460,56.2,95.1,71.8,1236.89
2022-12-05,JP,Sendai,pm10,458,1.0,11.0,5.0,28.0
2022-12-05,JP,Sendai,pm25,414,5.0,34.0,13.0,348.76
2022-12-05,JP,Sendai,precipitation,80,99.0,99.5,99.0,0.54
2022-12-05,JP,Sendai,wind-speed,469,0.1,6.4,2.0,11.63
2022-12-06,JP,Sendai,wind-speed,478,0.1,3.7,1.5,6.18
2022-12-06,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-12-06,JP,Sendai,pm25,408,5.0,61.0,17.0,1479.25
2022-12-06,JP,Sendai,humidity,480,68.3,91.8,79.3,639.62
2022-12-06,JP,Sendai,pm10,458,1.0,20.0,5.0,96.86
2022-12-07,JP,Sendai,humidity,442,61.1,97.2,90.0,1538.38
2022-12-07,JP,Sendai,pm10,454,1.0,20.0,6.0,104.3
2022-12-07,JP,Sendai,pm25,413,5.0,55.0,17.0,1391.1
2022-12-07,JP,Sendai,precipitation,60,99.0,99.5,99.0,0.08
2022-12-07,JP,Sendai,wind-speed,452,0.1,3.6,1.1,7.51
2022-12-08,JP,Sendai,humidity,480,55.9,99.3,73.0,1905.01
2022-12-08,JP,Sendai,pm10,452,1.0,10.0,4.0,34.35
2022-12-08,JP,Sendai,pm25,404,5.0,38.0,13.0,478.13
2022-12-08,JP,Sendai,precipitation,80,0.8,99.5,99.0,1205.59
2022-12-08,JP,Sendai,wind-speed,480,0.1,7.2,2.0,21.06
2022-12-09,JP,Sendai,wind-speed,478,0.1,3.2,1.4,5.9
2022-12-09,JP,Sendai,precipitation,80,99.0,99.5,99.0,0.47
2022-12-09,JP,Sendai,humidity,480,49.0,89.1,69.8,1006.71
2022-12-09,JP,Sendai,pm10,469,1.0,25.0,7.0,63.6
2022-12-09,JP,Sendai,pm25,463,5.0,72.0,21.0,851.05
2022-12-10,JP,Sendai,humidity,460,49.0,89.4,70.8,1327.66
2022-12-10,JP,Sendai,pm10,473,1.0,18.0,7.0,69.02
2022-12-10,JP,Sendai,pm25,458,5.0,59.0,21.0,914.67
2022-12-10,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-12-10,JP,Sendai,wind-speed,466,0.1,4.6,1.5,13.31
2022-12-11,JP,Sendai,humidity,480,54.9,95.1,80.5,1403.62
2022-12-11,JP,Sendai,pm10,473,1.0,14.0,8.0,58.06
2022-12-11,JP,Sendai,pm25,463,5.0,57.0,21.0,1184.82
2022-12-11,JP,Sendai,precipitation,78,0.1,99.0,0.5,24654.5
2022-12-11,JP,Sendai,wind-speed,469,0.2,6.1,2.5,26.89
2022-12-12,JP,Sendai,wind-speed,473,0.1,3.9,1.5,7.64
2022-12-12,JP,Sendai,precipitation,21,99.0,99.0,99.0,0.0
2022-12-12,JP,Sendai,humidity,480,52.1,86.1,61.1,879.24
2022-12-12,JP,Sendai,pm10,472,1.0,19.0,7.0,53.29
2022-12-12,JP,Sendai,pm25,455,5.0,57.0,21.0,864.73
2022-12-13,JP,Sendai,humidity,477,47.0,81.3,67.2,986.39
2022-12-13,JP,Sendai,pm10,462,1.0,26.0,7.0,60.67
2022-12-13,JP,Sendai,pm25,418,5.0,50.0,17.0,897.42
2022-12-13,JP,Sendai,precipitation,77,99.0,99.0,99.0,0.0
2022-12-13,JP,Sendai,wind-speed,466,0.1,8.7,2.5,48.87
2022-12-14,JP,Sendai,precipitation,61,0.1,99.5,0.3,22049.5
2022-12-14,JP,Sendai,pm25,310,5.0,57.0,9.0,550.58
2022-12-14,JP,Sendai,wind-speed,411,0.1,6.6,2.6,25.56
2022-12-14,JP,Sendai,humidity,459,71.0,94.4,83.3,450.71
2022-12-14,JP,Sendai,pm10,415,1.0,20.0,3.0,68.43
2022-12-15,JP,Sendai,wind-speed,418,0.1,6.6,1.5,12.26
2022-12-15,JP,Sendai,precipitation,60,99.0,99.5,99.5,0.56
2022-12-15,JP,Sendai,humidity,460,62.1,97.2,85.8,705.87
2022-12-15,JP,Sendai,pm10,437,1.0,13.0,4.0,33.0
2022-12-15,JP,Sendai,pm25,366,5.0,30.0,9.0,306.71
2022-12-16,JP,Sendai,humidity,480,75.1,97.2,88.9,433.67
2022-12-16,JP,Sendai,pm10,464,1.0,12.0,5.0,39.75
2022-12-16,JP,Sendai,pm25,436,5.0,46.0,13.0,474.2
2022-12-16,JP,Sendai,precipitation,80,99.0,99.5,99.0,0.47
2022-12-16,JP,Sendai,wind-speed,452,0.1,5.1,1.5,14.22
2022-12-17,JP,Sendai,precipitation,40,99.0,99.5,99.0,0.64
2022-12-17,JP,Sendai,wind-speed,444,0.1,2.6,1.3,3.76
2022-12-17,JP,Sendai,humidity,440,67.1,96.5,87.0,725.11
2022-12-17,JP,Sendai,pm10,469,1.0,16.0,6.0,75.47
2022-12-17,JP,Sendai,pm25,452,5.0,55.0,17.0,1315.23
2022-12-18,JP,Sendai,humidity,460,54.9,97.1,78.9,2071.25
2022-12-18,JP,Sendai,pm10,462,1.0,23.0,5.0,92.19
2022-12-18,JP,Sendai,pm25,393,5.0,78.0,17.0,1501.65
2022-12-18,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-12-18,JP,Sendai,wind-speed,460,0.1,7.7,2.0,19.71
2022-12-19,JP,Sendai,humidity,460,62.0,95.7,76.0,1255.57
2022-12-19,JP,Sendai,pm10,461,1.0,23.0,5.0,49.92
2022-12-19,JP,Sendai,pm25,429,5.0,50.0,13.0,456.24
2022-12-19,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-12-19,JP,Sendai,wind-speed,463,0.1,5.1,1.5,12.49
2022-12-20,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-12-20,JP,Sendai,wind-speed,467,0.1,4.1,1.3,7.25
2022-12-20,JP,Sendai,pm10,447,1.0,16.0,5.0,53.72
2022-12-20,JP,Sendai,humidity,460,58.2,88.1,82.2,968.17
2022-12-20,JP,Sendai,pm25,423,5.0,50.0,17.0,723.55
2022-12-21,JP,Sendai,humidity,442,56.1,92.0,70.0,841.48
2022-12-21,JP,Sendai,pm10,449,1.0,20.0,8.0,59.43
2022-12-21,JP,Sendai,pm25,433,5.0,53.0,21.0,904.17
2022-12-21,JP,Sendai,wind-speed,454,0.1,4.1,1.5,9.29
2022-12-22,JP,Sendai,humidity,442,58.0,97.3,87.3,1763.88
2022-12-22,JP,Sendai,pm10,431,1.0,15.0,6.0,61.7
2022-12-22,JP,Sendai,pm25,402,5.0,42.0,17.0,607.89
2022-12-22,JP,Sendai,precipitation,60,0.4,1.0,0.8,0.63
2022-12-22,JP,Sendai,wind-speed,459,0.2,8.7,3.6,39.59
2022-12-23,JP,Sendai,wind-speed,460,0.5,8.7,4.1,35.7
2022-12-23,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-12-23,JP,Sendai,humidity,442,33.0,74.1,57.2,1407.87
2022-12-23,JP,Sendai,pm10,420,1.0,14.0,4.0,66.1
2022-12-23,JP,Sendai,pm25,338,5.0,53.0,13.0,921.39
2022-12-24,JP,Sendai,humidity,480,60.3,91.2,76.1,679.33
2022-12-24,JP,Sendai,pm10,435,1.0,66.0,3.0,116.16
2022-12-24,JP,Sendai,pm25,302,5.0,30.0,9.0,270.51
2022-12-24,JP,Sendai,precipitation,40,0.2,0.2,0.2,0.0
2022-12-24,JP,Sendai,wind-speed,480,0.2,7.4,2.0,28.72
2022-12-25,JP,Sendai,precipitation,80,99.0,99.5,99.0,0.47
2022-12-25,JP,Sendai,pm25,285,5.0,38.0,9.0,281.08
2022-12-25,JP,Sendai,wind-speed,480,0.1,5.6,2.5,21.18
2022-12-25,JP,Sendai,humidity,480,58.1,93.0,75.2,923.03
2022-12-25,JP,Sendai,pm10,415,1.0,15.0,3.0,30.84
2022-12-26,JP,Sendai,humidity,444,48.1,93.0,74.2,1253.8
2022-12-26,JP,Sendai,pm10,437,1.0,12.0,3.0,24.94
2022-12-26,JP,Sendai,pm25,286,5.0,42.0,9.0,328.31
2022-12-26,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-12-26,JP,Sendai,wind-speed,455,0.2,8.7,3.6,41.03
2022-12-27,JP,Sendai,humidity,460,40.7,81.9,70.3,1878.71
2022-12-27,JP,Sendai,pm10,411,1.0,13.0,3.0,20.8
2022-12-27,JP,Sendai,pm25,274,5.0,34.0,9.0,257.8
2022-12-27,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-12-27,JP,Sendai,wind-speed,468,0.1,5.6,1.5,14.75
2022-12-28,JP,Sendai,wind-speed,479,0.1,6.2,1.9,17.93
2022-12-28,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-12-28,JP,Sendai,pm10,448,1.0,12.0,4.0,38.61
2022-12-28,JP,Sendai,humidity,480,43.2,87.3,66.9,2435.9
2022-12-28,JP,Sendai,pm25,382,5.0,42.0,13.0,550.85
2022-12-29,JP,Sendai,humidity,480,45.0,100.0,69.0,2192.64
2022-12-29,JP,Sendai,pm10,459,1.0,10.0,4.0,26.62
2022-12-29,JP,Sendai,pm25,413,5.0,34.0,13.0,351.02
2022-12-29,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-12-29,JP,Sendai,wind-speed,475,0.1,9.2,2.5,49.88
2022-12-30,JP,Sendai,wind-speed,479,0.2,7.7,2.1,43.26
2022-12-30,JP,Sendai,humidity,480,51.7,100.0,68.9,1162.3
2022-12-30,JP,Sendai,pm10,466,1.0,12.0,5.0,33.68
2022-12-30,JP,Sendai,pm25,420,5.0,42.0,13.0,485.33
2022-12-30,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-12-31,JP,Sendai,pm25,441,5.0,53.0,17.0,717.74
2022-12-31,JP,Sendai,precipitation,50,99.0,99.0,99.0,0.0
2022-12-31,JP,Sendai,humidity,480,45.2,91.0,71.2,1919.58
2022-12-31,JP,Sendai,pm10,460,1.0,20.0,5.0,44.55
2022-12-31,JP,Sendai,wind-speed,478,0.1,9.7,1.5,44.18
