Date,Country,City,Specie,count,min,max,median,variance
2022-11-25,GB,Southend-on-Sea,humidity,47,68.0,90.6,82.6,306.79
2022-11-25,GB,Southend-on-Sea,pm10,46,11.0,21.0,15.0,82.61
2022-11-25,GB,Southend-on-Sea,pm25,43,26.0,56.0,34.0,667.9
2022-11-25,GB,Southend-on-Sea,wind-speed,47,0.4,18.0,2.6,244.09
2022-11-26,GB,Southend-on-Sea,wind-speed,43,0.1,20.5,3.3,314.23
2022-11-26,GB,Southend-on-Sea,humidity,45,77.5,94.0,85.6,234.06
2022-11-26,GB,Southend-on-Sea,pm10,39,10.0,20.0,14.0,44.49
2022-11-26,GB,Southend-on-Sea,pm25,40,24.0,56.0,34.0,505.89
2022-11-27,GB,Southend-on-Sea,pm25,45,6.0,55.0,25.0,1580.64
2022-11-27,GB,Southend-on-Sea,wind-speed,38,0.1,15.0,2.5,211.45
2022-11-27,GB,Southend-on-Sea,humidity,43,84.8,97.0,94.0,111.32
2022-11-27,GB,Southend-on-Sea,pm10,48,3.0,16.0,9.0,109.36
2022-11-28,GB,Southend-on-Sea,humidity,46,79.0,97.6,92.3,267.82
2022-11-28,GB,Southend-on-Sea,pm10,48,6.0,22.0,10.0,99.5
2022-11-28,GB,Southend-on-Sea,pm25,45,15.0,67.0,32.0,1275.73
2022-11-28,GB,Southend-on-Sea,wind-speed,32,0.1,7.0,1.0,31.29
2022-11-29,GB,Southend-on-Sea,humidity,45,91.0,99.0,95.0,48.7
2022-11-29,GB,Southend-on-Sea,pm10,47,11.0,24.0,15.0,82.75
2022-11-29,GB,Southend-on-Sea,pm25,48,38.0,67.0,51.0,387.59
2022-11-29,GB,Southend-on-Sea,wind-speed,26,0.1,5.3,2.5,27.97
2022-11-30,GB,Southend-on-Sea,wind-speed,20,0.6,7.0,3.0,40.73
2022-11-30,GB,Southend-on-Sea,pm25,43,39.0,72.0,54.0,770.45
2022-11-30,GB,Southend-on-Sea,humidity,44,89.0,98.0,94.0,69.04
2022-11-30,GB,Southend-on-Sea,pm10,43,11.0,25.0,16.0,157.9
2022-12-01,GB,Southend-on-Sea,humidity,45,82.6,96.5,89.5,153.97
2022-12-01,GB,Southend-on-Sea,pm10,36,9.0,33.0,15.0,537.4
2022-12-01,GB,Southend-on-Sea,pm25,42,30.0,90.0,50.0,2619.05
2022-12-01,GB,Southend-on-Sea,wind-speed,28,0.1,6.0,3.0,24.08
2022-12-02,GB,Southend-on-Sea,humidity,47,73.0,97.0,88.8,396.21
2022-12-02,GB,Southend-on-Sea,pm10,34,10.0,29.0,15.0,200.57
2022-12-02,GB,Southend-on-Sea,pm25,34,31.0,84.0,53.0,1735.12
2022-12-02,GB,Southend-on-Sea,wind-speed,41,0.3,10.0,4.0,78.47
2022-12-03,GB,Southend-on-Sea,wind-speed,45,1.3,14.0,5.8,101.29
2022-12-03,GB,Southend-on-Sea,pm25,48,35.0,69.0,56.0,978.99
2022-12-03,GB,Southend-on-Sea,pm10,47,11.0,23.0,18.0,136.81
2022-12-03,GB,Southend-on-Sea,humidity,45,72.0,88.8,80.1,156.79
2022-12-04,GB,Southend-on-Sea,humidity,44,76.3,90.5,81.0,140.71
2022-12-04,GB,Southend-on-Sea,pm10,46,14.0,30.0,19.0,111.98
2022-12-04,GB,Southend-on-Sea,pm25,46,50.0,84.0,61.0,548.81
2022-12-04,GB,Southend-on-Sea,wind-speed,44,0.6,14.0,4.6,104.72
2022-12-05,GB,Southend-on-Sea,humidity,47,81.0,90.6,85.5,65.53
2022-12-05,GB,Southend-on-Sea,pm10,45,7.0,25.0,14.0,186.74
2022-12-05,GB,Southend-on-Sea,pm25,46,22.0,74.0,49.0,1813.43
2022-12-05,GB,Southend-on-Sea,wind-speed,47,0.1,6.0,1.8,37.27
2022-12-06,GB,Southend-on-Sea,pm25,45,12.0,112.0,25.0,4325.45
2022-12-06,GB,Southend-on-Sea,wind-speed,36,0.1,5.5,3.3,38.91
2022-12-06,GB,Southend-on-Sea,pm10,48,5.0,42.0,9.0,432.97
2022-12-06,GB,Southend-on-Sea,humidity,44,73.5,93.5,87.0,287.64
2022-12-07,GB,Southend-on-Sea,humidity,46,79.8,94.8,91.0,146.33
2022-12-07,GB,Southend-on-Sea,pm10,42,9.0,22.0,13.0,102.83
2022-12-07,GB,Southend-on-Sea,pm25,43,30.0,64.0,46.0,627.62
2022-12-07,GB,Southend-on-Sea,wind-speed,42,0.1,8.5,2.3,69.78
2022-12-08,GB,Southend-on-Sea,humidity,46,73.0,93.0,86.0,395.18
2022-12-08,GB,Southend-on-Sea,pm10,47,12.0,26.0,19.0,134.47
2022-12-08,GB,Southend-on-Sea,pm25,47,35.0,73.0,58.0,795.18
2022-12-08,GB,Southend-on-Sea,wind-speed,36,0.1,8.0,3.6,69.98
2022-12-09,GB,Southend-on-Sea,wind-speed,31,0.1,6.5,3.0,38.92
2022-12-09,GB,Southend-on-Sea,pm25,46,55.0,93.0,66.0,1256.33
2022-12-09,GB,Southend-on-Sea,humidity,45,70.0,98.0,90.0,557.96
2022-12-09,GB,Southend-on-Sea,pm10,48,15.0,38.0,20.0,339.89
2022-12-10,GB,Southend-on-Sea,humidity,46,74.1,96.0,90.0,294.32
2022-12-10,GB,Southend-on-Sea,pm10,37,9.0,57.0,24.0,1034.11
2022-12-10,GB,Southend-on-Sea,pm25,40,30.0,154.0,70.0,5277.38
2022-12-10,GB,Southend-on-Sea,wind-speed,32,0.2,9.0,2.5,86.94
2022-12-11,GB,Southend-on-Sea,wind-speed,23,0.1,26.5,2.8,363.88
2022-12-11,GB,Southend-on-Sea,humidity,45,89.5,98.2,96.0,65.25
2022-12-11,GB,Southend-on-Sea,pm10,48,6.0,54.0,33.0,1535.21
2022-12-11,GB,Southend-on-Sea,pm25,48,24.0,151.0,93.0,8418.61
2022-12-12,GB,Southend-on-Sea,wind-speed,36,0.1,15.0,3.0,159.12
2022-12-12,GB,Southend-on-Sea,pm25,48,13.0,87.0,61.0,1860.74
2022-12-12,GB,Southend-on-Sea,humidity,46,80.0,97.0,90.5,225.19
2022-12-12,GB,Southend-on-Sea,pm10,48,4.0,30.0,18.0,341.54
2022-12-13,GB,Southend-on-Sea,wind-speed,35,0.3,19.6,7.0,368.64
2022-12-13,GB,Southend-on-Sea,humidity,46,65.0,94.8,73.3,810.76
2022-12-13,GB,Southend-on-Sea,pm10,46,11.0,34.0,17.0,318.94
2022-12-13,GB,Southend-on-Sea,pm25,47,36.0,85.0,57.0,1303.45
2022-12-14,GB,Southend-on-Sea,pm25,41,51.0,71.0,59.0,270.44
2022-12-14,GB,Southend-on-Sea,wind-speed,40,0.8,8.0,2.6,32.52
2022-12-14,GB,Southend-on-Sea,humidity,46,75.0,95.8,85.6,321.46
2022-12-14,GB,Southend-on-Sea,pm10,44,14.0,23.0,18.0,56.91
2022-12-15,GB,Southend-on-Sea,wind-speed,44,0.1,5.3,2.0,22.37
2022-12-15,GB,Southend-on-Sea,pm25,41,35.0,69.0,53.0,407.98
2022-12-15,GB,Southend-on-Sea,humidity,44,62.1,95.8,83.6,898.11
2022-12-15,GB,Southend-on-Sea,pm10,44,10.0,25.0,15.0,89.11
2022-12-16,GB,Southend-on-Sea,humidity,44,73.4,96.2,88.0,343.87
2022-12-16,GB,Southend-on-Sea,pm10,48,12.0,59.0,20.0,2102.19
2022-12-16,GB,Southend-on-Sea,pm25,48,42.0,153.0,62.0,9828.3
2022-12-16,GB,Southend-on-Sea,wind-speed,34,0.6,8.0,3.0,32.77
2022-12-17,GB,Southend-on-Sea,wind-speed,32,0.1,13.0,2.0,173.81
2022-12-17,GB,Southend-on-Sea,humidity,43,78.6,97.1,86.0,261.55
2022-12-17,GB,Southend-on-Sea,pm10,47,11.0,50.0,26.0,757.68
2022-12-17,GB,Southend-on-Sea,pm25,45,38.0,126.0,74.0,3680.73
2022-12-18,GB,Southend-on-Sea,humidity,45,80.0,97.0,91.2,271.99
2022-12-18,GB,Southend-on-Sea,pm10,48,6.0,32.0,19.0,313.4
2022-12-18,GB,Southend-on-Sea,pm25,47,23.0,88.0,63.0,1752.1
2022-12-18,GB,Southend-on-Sea,wind-speed,45,0.4,20.0,3.3,431.92
2022-12-19,GB,Southend-on-Sea,pm10,48,3.0,16.0,9.0,101.24
2022-12-19,GB,Southend-on-Sea,pm25,48,10.0,55.0,26.0,1527.76
2022-12-19,GB,Southend-on-Sea,humidity,43,82.5,97.0,89.0,177.36
2022-12-19,GB,Southend-on-Sea,wind-speed,43,2.5,26.5,7.2,555.6
2022-12-20,GB,Southend-on-Sea,wind-speed,45,0.2,21.0,12.0,499.59
2022-12-20,GB,Southend-on-Sea,pm25,44,3.0,57.0,26.0,1776.22
2022-12-20,GB,Southend-on-Sea,pm10,45,2.0,21.0,11.0,216.95
2022-12-20,GB,Southend-on-Sea,humidity,45,73.0,92.6,86.0,278.46
2022-12-21,GB,Southend-on-Sea,humidity,43,88.5,96.0,93.0,40.96
2022-12-21,GB,Southend-on-Sea,pm10,43,3.0,20.0,13.0,141.06
2022-12-21,GB,Southend-on-Sea,pm25,37,9.0,60.0,37.0,1722.78
2022-12-21,GB,Southend-on-Sea,wind-speed,40,0.1,9.0,2.5,51.6
2022-12-22,GB,Southend-on-Sea,pm25,40,19.0,83.0,42.0,1675.38
2022-12-22,GB,Southend-on-Sea,wind-speed,44,0.5,9.5,4.0,75.62
2022-12-22,GB,Southend-on-Sea,humidity,46,94.0,99.0,95.5,9.75
2022-12-22,GB,Southend-on-Sea,pm10,42,6.0,31.0,12.0,209.04
2022-12-23,GB,Southend-on-Sea,humidity,36,82.0,97.0,93.0,142.46
2022-12-23,GB,Southend-on-Sea,pm10,44,3.0,20.0,8.0,170.93
2022-12-23,GB,Southend-on-Sea,pm25,41,7.0,53.0,21.0,1550.26
2022-12-23,GB,Southend-on-Sea,wind-speed,35,0.6,15.0,4.5,171.96
2022-12-24,GB,Southend-on-Sea,wind-speed,46,0.6,9.0,5.5,64.71
2022-12-24,GB,Southend-on-Sea,humidity,46,89.0,92.6,90.6,11.79
2022-12-24,GB,Southend-on-Sea,pm10,48,7.0,25.0,17.0,150.21
2022-12-24,GB,Southend-on-Sea,pm25,48,21.0,60.0,43.0,702.54
2022-12-25,GB,Southend-on-Sea,pm25,44,12.0,38.0,21.0,489.95
2022-12-25,GB,Southend-on-Sea,wind-speed,47,1.5,11.2,5.7,92.32
2022-12-25,GB,Southend-on-Sea,humidity,47,88.3,93.2,91.0,15.36
2022-12-25,GB,Southend-on-Sea,pm10,48,4.0,14.0,8.0,55.73
2022-12-26,GB,Southend-on-Sea,humidity,48,67.0,89.0,78.0,413.88
2022-12-26,GB,Southend-on-Sea,pm10,43,3.0,11.0,7.0,25.84
2022-12-26,GB,Southend-on-Sea,pm25,38,6.0,25.0,18.0,198.07
2022-12-26,GB,Southend-on-Sea,wind-speed,48,7.0,21.5,14.2,141.97
2022-12-27,GB,Southend-on-Sea,humidity,48,79.7,89.7,85.0,75.02
2022-12-27,GB,Southend-on-Sea,pm10,43,5.0,12.0,7.0,38.33
2022-12-27,GB,Southend-on-Sea,pm25,46,13.0,31.0,18.0,198.99
2022-12-27,GB,Southend-on-Sea,wind-speed,48,1.2,23.0,12.5,560.38
2022-12-28,GB,Southend-on-Sea,wind-speed,48,13.7,29.2,22.5,174.26
2022-12-28,GB,Southend-on-Sea,pm25,43,2.0,38.0,13.0,666.46
2022-12-28,GB,Southend-on-Sea,pm10,43,1.0,15.0,5.0,97.63
2022-12-28,GB,Southend-on-Sea,humidity,48,82.0,92.7,89.0,90.31
2022-12-29,GB,Southend-on-Sea,humidity,48,69.5,86.2,77.2,180.8
2022-12-29,GB,Southend-on-Sea,pm10,48,4.0,19.0,10.0,123.68
2022-12-29,GB,Southend-on-Sea,pm25,42,10.0,47.0,26.0,852.31
2022-12-29,GB,Southend-on-Sea,wind-speed,48,7.7,30.7,21.0,326.29
2022-12-30,GB,Southend-on-Sea,wind-speed,48,6.5,27.2,17.2,274.99
2022-12-30,GB,Southend-on-Sea,humidity,48,80.2,93.0,84.5,99.39
2022-12-30,GB,Southend-on-Sea,pm10,43,2.0,15.0,10.0,107.59
2022-12-30,GB,Southend-on-Sea,pm25,44,4.0,34.0,21.0,466.95
2022-12-31,GB,Southend-on-Sea,pm10,48,1.0,34.0,7.0,857.8
2022-12-31,GB,Southend-on-Sea,pm25,47,2.0,63.0,19.0,3379.93
2022-12-31,GB,Southend-on-Sea,humidity,48,81.5,91.0,86.2,66.82
2022-12-31,GB,Southend-on-Sea,wind-speed,48,7.7,28.2,22.7,338.71
