Date,Country,City,Specie,count,min,max,median,variance
2022-10-27,JP,Miyazaki,precipitation,2,99.5,99.5,99.5,0.0
2022-10-27,JP,Miyazaki,wind-speed,143,1.0,4.6,2.0,4.85
2022-10-28,JP,Miyazaki,wind-speed,144,1.5,6.1,3.0,21.31
2022-10-28,JP,Miyazaki,pm25,103,5.0,91.0,46.0,4147.34
2022-10-28,JP,Miyazaki,precipitation,19,99.0,99.5,99.0,0.44
2022-10-28,JP,Miyazaki,humidity,144,56.9,96.8,71.1,1331.91
2022-10-28,JP,Miyazaki,pm10,143,4.0,24.0,10.0,193.3
2022-10-29,JP,Miyazaki,humidity,144,51.9,96.8,59.2,2649.81
2022-10-29,JP,Miyazaki,pm10,142,3.0,21.0,12.0,170.01
2022-10-29,JP,Miyazaki,pm25,112,5.0,91.0,38.0,2982.39
2022-10-29,JP,Miyazaki,wind-speed,144,0.5,8.2,3.6,54.15
2022-10-30,JP,Miyazaki,humidity,137,51.0,94.8,61.0,2359.91
2022-10-30,JP,Miyazaki,pm10,136,1.0,18.0,8.0,69.51
2022-10-30,JP,Miyazaki,pm25,95,9.0,72.0,30.0,1471.63
2022-10-30,JP,Miyazaki,wind-speed,137,1.0,5.6,3.0,13.17
2022-10-31,JP,Miyazaki,pm25,104,5.0,68.0,34.0,1798.58
2022-10-31,JP,Miyazaki,wind-speed,132,0.1,6.1,2.5,20.28
2022-10-31,JP,Miyazaki,pm10,143,4.0,20.0,10.0,61.85
2022-10-31,JP,Miyazaki,humidity,132,57.9,96.1,70.3,1445.65
2022-11-01,JP,Miyazaki,humidity,140,71.0,100.0,92.8,522.09
2022-11-01,JP,Miyazaki,pm10,143,3.0,24.0,11.0,132.81
2022-11-01,JP,Miyazaki,pm25,116,5.0,97.0,34.0,2923.96
2022-11-01,JP,Miyazaki,precipitation,18,0.2,99.5,1.2,20620.3
2022-11-01,JP,Miyazaki,wind-speed,140,0.5,3.6,1.0,4.23
2022-11-02,JP,Miyazaki,humidity,139,69.5,100.0,93.9,929.21
2022-11-02,JP,Miyazaki,pm10,142,5.0,20.0,10.0,67.9
2022-11-02,JP,Miyazaki,pm25,104,5.0,85.0,34.0,3026.39
2022-11-02,JP,Miyazaki,precipitation,14,99.0,99.0,99.0,0.0
2022-11-02,JP,Miyazaki,wind-speed,139,0.5,3.6,1.5,3.81
2022-11-03,JP,Miyazaki,precipitation,14,99.0,99.0,99.0,0.0
2022-11-03,JP,Miyazaki,pm25,100,9.0,76.0,34.0,2643.74
2022-11-03,JP,Miyazaki,wind-speed,144,0.5,4.6,2.0,8.49
2022-11-03,JP,Miyazaki,humidity,144,70.9,100.0,93.9,938.05
2022-11-03,JP,Miyazaki,pm10,143,4.0,40.0,10.0,172.32
2022-11-04,JP,Miyazaki,humidity,135,35.1,96.9,67.1,2596.45
2022-11-04,JP,Miyazaki,pm10,144,4.0,30.0,16.0,283.71
2022-11-04,JP,Miyazaki,pm25,110,9.0,85.0,57.0,3002.52
2022-11-04,JP,Miyazaki,precipitation,12,99.0,99.5,99.0,0.38
2022-11-04,JP,Miyazaki,wind-speed,131,0.5,4.6,2.5,6.0
2022-11-05,JP,Miyazaki,humidity,130,48.9,84.2,67.0,1126.01
2022-11-05,JP,Miyazaki,pm10,143,6.0,23.0,13.0,126.81
2022-11-05,JP,Miyazaki,pm25,105,5.0,85.0,46.0,3485.01
2022-11-05,JP,Miyazaki,wind-speed,130,0.5,4.6,2.5,9.01
2022-11-06,JP,Miyazaki,wind-speed,133,0.5,4.6,2.5,7.8
2022-11-06,JP,Miyazaki,pm25,95,5.0,63.0,30.0,1912.74
2022-11-06,JP,Miyazaki,pm10,144,2.0,14.0,9.0,72.65
2022-11-06,JP,Miyazaki,humidity,134,46.9,92.2,75.1,2800.01
2022-11-07,JP,Miyazaki,humidity,144,62.1,92.0,82.3,898.94
2022-11-07,JP,Miyazaki,pm10,139,4.0,22.0,10.0,110.33
2022-11-07,JP,Miyazaki,pm25,107,5.0,89.0,38.0,3165.94
2022-11-07,JP,Miyazaki,wind-speed,144,1.5,5.1,2.5,4.37
2022-11-08,JP,Miyazaki,humidity,132,44.1,95.0,79.1,3623.08
2022-11-08,JP,Miyazaki,pm10,143,10.0,23.0,16.0,83.35
2022-11-08,JP,Miyazaki,pm25,115,9.0,89.0,55.0,1710.73
2022-11-08,JP,Miyazaki,wind-speed,132,0.5,5.1,2.5,8.98
2022-11-09,JP,Miyazaki,precipitation,8,99.0,99.0,99.0,0.0
2022-11-09,JP,Miyazaki,pm25,108,21.0,124.0,61.0,3109.06
2022-11-09,JP,Miyazaki,wind-speed,144,0.5,4.6,2.5,11.94
2022-11-09,JP,Miyazaki,humidity,144,45.0,94.9,84.9,2898.77
2022-11-09,JP,Miyazaki,pm10,143,10.0,27.0,18.0,130.25
2022-11-10,JP,Miyazaki,humidity,138,65.9,97.4,86.2,1364.32
2022-11-10,JP,Miyazaki,pm10,142,10.0,30.0,20.0,133.98
2022-11-10,JP,Miyazaki,pm25,116,9.0,122.0,61.0,2909.58
2022-11-10,JP,Miyazaki,precipitation,8,99.0,99.0,99.0,0.0
2022-11-10,JP,Miyazaki,wind-speed,138,0.5,4.6,2.5,6.68
2022-11-11,JP,Miyazaki,humidity,126,68.0,98.1,90.3,1217.62
2022-11-11,JP,Miyazaki,pm10,144,8.0,33.0,20.0,218.18
2022-11-11,JP,Miyazaki,pm25,120,13.0,117.0,59.0,3405.48
2022-11-11,JP,Miyazaki,wind-speed,126,1.0,5.1,2.5,7.64
2022-11-12,JP,Miyazaki,wind-speed,144,0.5,6.6,2.5,19.27
2022-11-12,JP,Miyazaki,pm25,114,5.0,195.0,55.0,5980.34
2022-11-12,JP,Miyazaki,precipitation,18,0.1,99.0,0.7,20642.2
2022-11-12,JP,Miyazaki,humidity,144,72.0,98.1,93.2,544.38
2022-11-12,JP,Miyazaki,pm10,144,5.0,48.0,17.0,330.13
2022-11-13,JP,Miyazaki,humidity,138,64.9,100.0,78.1,1673.05
2022-11-13,JP,Miyazaki,pm10,130,1.0,73.0,9.0,549.41
2022-11-13,JP,Miyazaki,pm25,100,5.0,114.0,30.0,4083.78
2022-11-13,JP,Miyazaki,precipitation,24,0.6,99.5,6.1,24707.7
2022-11-13,JP,Miyazaki,wind-speed,138,0.5,7.2,2.0,12.11
2022-11-14,JP,Miyazaki,humidity,138,52.9,94.2,71.2,823.82
2022-11-14,JP,Miyazaki,pm10,142,5.0,18.0,13.0,70.16
2022-11-14,JP,Miyazaki,pm25,109,5.0,87.0,46.0,2766.04
2022-11-14,JP,Miyazaki,precipitation,10,99.0,99.0,99.0,0.0
2022-11-14,JP,Miyazaki,wind-speed,138,0.5,5.1,2.5,13.71
2022-11-15,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-11-15,JP,Miyazaki,wind-speed,138,0.5,6.6,2.5,32.71
2022-11-15,JP,Miyazaki,pm25,113,5.0,87.0,38.0,2896.79
2022-11-15,JP,Miyazaki,humidity,138,40.0,94.9,70.1,1883.47
2022-11-15,JP,Miyazaki,pm10,142,5.0,20.0,11.0,83.38
2022-11-16,JP,Miyazaki,humidity,138,31.0,91.8,68.9,2969.75
2022-11-16,JP,Miyazaki,pm10,142,4.0,20.0,9.0,61.09
2022-11-16,JP,Miyazaki,pm25,98,5.0,80.0,38.0,1771.19
2022-11-16,JP,Miyazaki,wind-speed,138,0.5,4.6,2.5,6.8
2022-11-17,JP,Miyazaki,humidity,144,59.0,96.2,80.9,1113.44
2022-11-17,JP,Miyazaki,pm10,143,6.0,28.0,12.0,95.27
2022-11-17,JP,Miyazaki,pm25,109,5.0,155.0,46.0,2649.02
2022-11-17,JP,Miyazaki,precipitation,12,99.0,99.5,99.0,0.21
2022-11-17,JP,Miyazaki,wind-speed,144,0.5,4.6,2.5,10.07
2022-11-18,JP,Miyazaki,wind-speed,132,0.5,3.6,1.5,6.54
2022-11-18,JP,Miyazaki,precipitation,24,0.2,99.5,0.3,25462.0
2022-11-18,JP,Miyazaki,humidity,132,71.9,98.1,89.1,653.68
2022-11-18,JP,Miyazaki,pm10,144,9.0,30.0,16.0,177.96
2022-11-18,JP,Miyazaki,pm25,119,5.0,157.0,57.0,5253.44
2022-11-19,JP,Miyazaki,humidity,138,72.0,99.4,89.0,624.91
2022-11-19,JP,Miyazaki,pm10,144,3.0,21.0,11.0,121.24
2022-11-19,JP,Miyazaki,pm25,116,9.0,97.0,38.0,3050.92
2022-11-19,JP,Miyazaki,precipitation,24,0.2,99.5,0.9,18963.8
2022-11-19,JP,Miyazaki,wind-speed,138,0.5,5.1,2.5,10.33
2022-11-20,JP,Miyazaki,precipitation,22,0.9,99.5,99.0,24939.9
2022-11-20,JP,Miyazaki,pm25,107,5.0,137.0,34.0,3973.49
2022-11-20,JP,Miyazaki,wind-speed,132,0.5,4.6,2.0,9.1
2022-11-20,JP,Miyazaki,humidity,132,58.9,100.0,95.0,1135.31
2022-11-20,JP,Miyazaki,pm10,143,4.0,21.0,11.0,128.84
2022-11-21,JP,Miyazaki,humidity,139,59.1,100.0,92.0,2163.16
2022-11-21,JP,Miyazaki,pm10,143,8.0,28.0,16.0,170.73
2022-11-21,JP,Miyazaki,pm25,112,17.0,155.0,57.0,4593.51
2022-11-21,JP,Miyazaki,precipitation,10,99.0,99.0,99.0,0.0
2022-11-21,JP,Miyazaki,wind-speed,139,0.5,5.1,2.5,12.41
2022-11-22,JP,Miyazaki,humidity,144,61.2,98.0,93.2,1707.5
2022-11-22,JP,Miyazaki,pm10,141,9.0,24.0,17.0,116.0
2022-11-22,JP,Miyazaki,pm25,112,9.0,104.0,57.0,2294.77
2022-11-22,JP,Miyazaki,precipitation,17,0.2,99.5,99.0,5760.74
2022-11-22,JP,Miyazaki,wind-speed,144,1.0,4.6,2.0,6.66
2022-11-23,JP,Miyazaki,wind-speed,143,1.0,7.7,3.6,38.25
2022-11-23,JP,Miyazaki,precipitation,23,0.4,99.0,1.1,25182.3
2022-11-23,JP,Miyazaki,pm10,142,4.0,24.0,9.0,147.33
2022-11-23,JP,Miyazaki,humidity,143,56.2,100.0,82.9,2234.85
2022-11-23,JP,Miyazaki,pm25,111,5.0,72.0,34.0,2656.6
2022-11-24,JP,Miyazaki,humidity,143,44.9,94.3,83.1,2574.18
2022-11-24,JP,Miyazaki,pm10,138,3.0,18.0,9.0,112.18
2022-11-24,JP,Miyazaki,pm25,103,5.0,72.0,34.0,2289.57
2022-11-24,JP,Miyazaki,wind-speed,143,0.5,5.1,2.5,7.77
2022-11-25,JP,Miyazaki,humidity,134,53.9,95.4,85.1,1732.79
2022-11-25,JP,Miyazaki,pm10,143,5.0,20.0,10.0,71.94
2022-11-25,JP,Miyazaki,pm25,107,5.0,114.0,42.0,2325.06
2022-11-25,JP,Miyazaki,wind-speed,134,0.1,5.6,2.5,7.5
2022-11-26,JP,Miyazaki,wind-speed,129,0.1,5.3,2.5,9.09
2022-11-26,JP,Miyazaki,pm25,106,5.0,76.0,30.0,2027.13
2022-11-26,JP,Miyazaki,precipitation,24,0.1,99.0,99.0,11148.3
2022-11-26,JP,Miyazaki,pm10,139,1.0,23.0,9.0,125.87
2022-11-26,JP,Miyazaki,humidity,129,63.6,96.9,91.3,457.03
2022-11-27,JP,Miyazaki,humidity,133,51.1,96.2,84.2,2381.83
2022-11-27,JP,Miyazaki,pm10,142,6.0,26.0,13.0,228.04
2022-11-27,JP,Miyazaki,pm25,112,5.0,95.0,50.0,3069.73
2022-11-27,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.0
2022-11-27,JP,Miyazaki,wind-speed,133,1.0,4.6,2.5,6.7
2022-11-28,JP,Miyazaki,precipitation,6,99.0,99.0,99.0,0.0
2022-11-28,JP,Miyazaki,pm25,109,9.0,177.0,46.0,3659.4
2022-11-28,JP,Miyazaki,wind-speed,131,1.0,5.1,2.0,14.51
2022-11-28,JP,Miyazaki,humidity,131,50.9,96.3,82.3,1956.74
2022-11-28,JP,Miyazaki,pm10,144,6.0,21.0,14.0,172.48
2022-11-29,JP,Miyazaki,humidity,143,74.2,100.0,95.1,865.71
2022-11-29,JP,Miyazaki,pm10,133,1.0,49.0,10.0,819.29
2022-11-29,JP,Miyazaki,pm25,100,5.0,102.0,30.0,2591.7
2022-11-29,JP,Miyazaki,precipitation,23,0.4,6.2,0.9,57.58
2022-11-29,JP,Miyazaki,wind-speed,143,1.0,6.1,4.1,20.26
2022-11-30,JP,Miyazaki,humidity,137,59.1,92.8,69.0,787.78
2022-11-30,JP,Miyazaki,pm10,132,1.0,19.0,9.0,185.11
2022-11-30,JP,Miyazaki,pm25,101,5.0,68.0,34.0,2644.58
2022-11-30,JP,Miyazaki,precipitation,23,99.0,99.0,99.0,0.0
2022-11-30,JP,Miyazaki,wind-speed,137,0.5,7.7,3.6,20.52
2022-12-01,JP,Miyazaki,wind-speed,132,0.5,5.1,2.5,10.45
2022-12-01,JP,Miyazaki,precipitation,14,99.0,99.0,99.0,0.0
2022-12-01,JP,Miyazaki,pm10,142,1.0,19.0,8.0,132.67
2022-12-01,JP,Miyazaki,humidity,132,42.0,81.2,59.0,724.93
2022-12-01,JP,Miyazaki,pm25,107,5.0,57.0,30.0,1736.35
2022-12-02,JP,Miyazaki,humidity,144,37.1,82.9,53.0,1300.19
2022-12-02,JP,Miyazaki,pm10,141,2.0,15.0,6.0,82.71
2022-12-02,JP,Miyazaki,pm25,103,5.0,70.0,30.0,1526.42
2022-12-02,JP,Miyazaki,wind-speed,144,1.0,5.1,2.0,11.02
2022-12-03,JP,Miyazaki,wind-speed,138,0.5,4.6,2.0,9.6
2022-12-03,JP,Miyazaki,humidity,138,68.2,93.2,83.8,512.53
2022-12-03,JP,Miyazaki,pm10,144,3.0,21.0,10.0,96.17
2022-12-03,JP,Miyazaki,pm25,106,5.0,72.0,38.0,1765.61
2022-12-04,JP,Miyazaki,wind-speed,131,0.5,4.1,1.5,6.75
2022-12-04,JP,Miyazaki,precipitation,23,0.4,99.5,99.0,17351.0
2022-12-04,JP,Miyazaki,humidity,131,57.3,96.8,83.9,773.32
2022-12-04,JP,Miyazaki,pm10,144,5.0,24.0,11.0,124.43
2022-12-04,JP,Miyazaki,pm25,110,5.0,85.0,42.0,2023.4
2022-12-05,JP,Miyazaki,precipitation,24,0.2,99.5,1.3,20826.9
2022-12-05,JP,Miyazaki,humidity,134,69.9,98.0,89.1,482.05
2022-12-05,JP,Miyazaki,pm10,141,1.0,19.0,7.0,109.92
2022-12-05,JP,Miyazaki,pm25,102,5.0,93.0,30.0,3054.87
2022-12-05,JP,Miyazaki,wind-speed,133,0.1,4.6,1.5,8.45
2022-12-06,JP,Miyazaki,precipitation,19,99.0,99.5,99.5,0.66
2022-12-06,JP,Miyazaki,pm25,103,5.0,129.0,25.0,2947.74
2022-12-06,JP,Miyazaki,wind-speed,143,1.5,7.2,3.6,25.56
2022-12-06,JP,Miyazaki,humidity,143,38.1,97.3,59.2,4047.8
2022-12-06,JP,Miyazaki,pm10,142,1.0,13.0,6.0,73.68
2022-12-07,JP,Miyazaki,wind-speed,134,0.5,5.6,2.5,16.89
2022-12-07,JP,Miyazaki,pm25,118,5.0,89.0,53.0,1910.69
2022-12-07,JP,Miyazaki,pm10,144,7.0,23.0,13.0,108.16
2022-12-07,JP,Miyazaki,humidity,134,36.1,86.4,68.3,2184.68
2022-12-08,JP,Miyazaki,humidity,144,32.0,97.9,77.3,3923.56
2022-12-08,JP,Miyazaki,pm10,143,5.0,20.0,11.0,79.56
2022-12-08,JP,Miyazaki,pm25,110,5.0,74.0,46.0,1854.74
2022-12-08,JP,Miyazaki,wind-speed,144,0.1,5.6,2.0,14.31
2022-12-09,JP,Miyazaki,humidity,144,60.1,95.9,78.3,1129.58
2022-12-09,JP,Miyazaki,pm10,139,5.0,35.0,13.0,231.67
2022-12-09,JP,Miyazaki,pm25,113,5.0,102.0,50.0,3005.73
2022-12-09,JP,Miyazaki,precipitation,5,99.0,99.0,99.0,0.0
2022-12-09,JP,Miyazaki,wind-speed,144,0.1,4.1,2.5,7.73
2022-12-10,JP,Miyazaki,pm25,109,5.0,132.0,55.0,3249.44
2022-12-10,JP,Miyazaki,wind-speed,139,0.5,5.0,2.5,7.4
2022-12-10,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-12-10,JP,Miyazaki,humidity,139,51.9,97.3,84.9,2235.25
2022-12-10,JP,Miyazaki,pm10,142,8.0,24.0,15.0,128.99
2022-12-11,JP,Miyazaki,humidity,139,44.2,94.2,59.3,2975.82
2022-12-11,JP,Miyazaki,pm10,144,5.0,20.0,12.0,115.1
2022-12-11,JP,Miyazaki,pm25,113,9.0,78.0,50.0,2552.33
2022-12-11,JP,Miyazaki,wind-speed,139,1.0,6.6,3.6,21.19
2022-12-12,JP,Miyazaki,wind-speed,144,0.5,5.6,2.5,14.66
2022-12-12,JP,Miyazaki,pm25,107,5.0,65.0,34.0,1548.86
2022-12-12,JP,Miyazaki,precipitation,6,99.0,99.0,99.0,0.0
2022-12-12,JP,Miyazaki,humidity,144,49.0,89.8,75.2,1610.88
2022-12-12,JP,Miyazaki,pm10,144,3.0,16.0,9.0,93.14
2022-12-13,JP,Miyazaki,wind-speed,139,0.5,10.5,4.6,36.47
2022-12-13,JP,Miyazaki,precipitation,12,0.1,99.0,99.0,14820.0
2022-12-13,JP,Miyazaki,humidity,139,36.0,98.0,60.1,2666.32
2022-12-13,JP,Miyazaki,pm10,143,1.0,30.0,10.0,497.64
2022-12-13,JP,Miyazaki,pm25,102,5.0,97.0,34.0,5437.92
2022-12-14,JP,Miyazaki,humidity,126,34.1,77.9,52.2,1758.56
2022-12-14,JP,Miyazaki,pm10,111,2.0,50.0,12.0,1383.74
2022-12-14,JP,Miyazaki,pm25,93,5.0,99.0,50.0,7263.83
2022-12-14,JP,Miyazaki,precipitation,6,99.0,99.0,99.0,0.0
2022-12-14,JP,Miyazaki,wind-speed,126,0.5,10.8,5.6,49.46
2022-12-15,JP,Miyazaki,wind-speed,138,1.0,5.6,2.5,8.55
2022-12-15,JP,Miyazaki,pm25,127,5.0,85.0,25.0,1967.95
2022-12-15,JP,Miyazaki,pm10,135,2.0,14.0,6.0,65.14
2022-12-15,JP,Miyazaki,humidity,138,42.0,88.1,62.0,1835.21
2022-12-16,JP,Miyazaki,humidity,143,40.1,95.4,73.0,3011.26
2022-12-16,JP,Miyazaki,pm10,144,3.0,25.0,12.0,195.2
2022-12-16,JP,Miyazaki,pm25,135,5.0,109.0,46.0,2643.62
2022-12-16,JP,Miyazaki,precipitation,6,0.2,99.0,99.0,16269.1
2022-12-16,JP,Miyazaki,wind-speed,143,0.5,5.6,2.0,15.6
2022-12-17,JP,Miyazaki,wind-speed,130,0.5,6.6,3.0,28.13
2022-12-17,JP,Miyazaki,pm25,137,5.0,117.0,34.0,2557.55
2022-12-17,JP,Miyazaki,precipitation,24,0.2,1.6,0.4,1.89
2022-12-17,JP,Miyazaki,humidity,130,65.1,96.0,90.9,987.7
2022-12-17,JP,Miyazaki,pm10,141,3.0,17.0,9.0,95.07
2022-12-18,JP,Miyazaki,wind-speed,144,1.0,7.2,3.6,36.96
2022-12-18,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-12-18,JP,Miyazaki,humidity,144,43.2,89.1,71.3,2053.79
2022-12-18,JP,Miyazaki,pm10,130,1.0,14.0,5.0,78.36
2022-12-18,JP,Miyazaki,pm25,113,5.0,70.0,25.0,2075.97
2022-12-19,JP,Miyazaki,humidity,138,36.2,92.4,67.0,3351.17
2022-12-19,JP,Miyazaki,pm10,142,1.0,20.0,5.0,78.49
2022-12-19,JP,Miyazaki,pm25,116,5.0,109.0,25.0,1950.1
2022-12-19,JP,Miyazaki,wind-speed,138,1.0,7.2,2.5,31.4
2022-12-20,JP,Miyazaki,humidity,138,38.0,89.9,77.3,2948.58
2022-12-20,JP,Miyazaki,pm10,142,3.0,23.0,10.0,154.27
2022-12-20,JP,Miyazaki,pm25,136,5.0,97.0,46.0,2922.3
2022-12-20,JP,Miyazaki,wind-speed,138,1.0,4.6,2.5,8.73
2022-12-21,JP,Miyazaki,wind-speed,126,0.5,5.1,3.0,12.14
2022-12-21,JP,Miyazaki,precipitation,18,0.2,99.0,1.2,22684.6
2022-12-21,JP,Miyazaki,pm10,133,2.0,50.0,12.0,510.61
2022-12-21,JP,Miyazaki,pm25,136,5.0,155.0,50.0,4112.82
2022-12-21,JP,Miyazaki,humidity,126,82.9,99.3,92.3,116.13
2022-12-22,JP,Miyazaki,humidity,131,45.1,99.3,71.9,1858.26
2022-12-22,JP,Miyazaki,pm10,131,1.0,24.0,5.0,286.91
2022-12-22,JP,Miyazaki,pm25,127,5.0,149.0,25.0,5218.13
2022-12-22,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-12-22,JP,Miyazaki,wind-speed,126,0.5,8.2,4.6,47.13
2022-12-23,JP,Miyazaki,wind-speed,134,1.0,10.8,6.6,33.74
2022-12-23,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-12-23,JP,Miyazaki,pm10,132,1.0,11.0,3.0,51.24
2022-12-23,JP,Miyazaki,humidity,134,45.2,74.9,69.0,778.72
2022-12-23,JP,Miyazaki,pm25,119,5.0,63.0,17.0,1603.14
2022-12-24,JP,Miyazaki,humidity,144,38.0,79.3,55.9,1208.37
2022-12-24,JP,Miyazaki,pm10,142,1.0,12.0,6.0,52.62
2022-12-24,JP,Miyazaki,pm25,121,5.0,57.0,25.0,1402.03
2022-12-24,JP,Miyazaki,wind-speed,144,0.5,8.2,4.6,39.66
2022-12-25,JP,Miyazaki,pm25,127,5.0,68.0,30.0,1417.17
2022-12-25,JP,Miyazaki,wind-speed,144,1.0,8.2,4.1,26.97
2022-12-25,JP,Miyazaki,humidity,144,40.2,82.1,62.2,1531.38
2022-12-25,JP,Miyazaki,pm10,137,1.0,14.0,6.0,68.15
2022-12-26,JP,Miyazaki,humidity,131,33.1,93.0,60.9,3898.94
2022-12-26,JP,Miyazaki,pm10,144,1.0,20.0,7.0,82.22
2022-12-26,JP,Miyazaki,pm25,126,5.0,61.0,30.0,1607.59
2022-12-26,JP,Miyazaki,wind-speed,131,1.0,5.1,2.5,6.15
2022-12-27,JP,Miyazaki,humidity,134,37.0,86.9,70.9,2506.0
2022-12-27,JP,Miyazaki,pm10,142,4.0,26.0,10.0,114.71
2022-12-27,JP,Miyazaki,pm25,137,5.0,89.0,42.0,2367.61
2022-12-27,JP,Miyazaki,wind-speed,134,0.5,5.6,2.5,10.56
2022-12-28,JP,Miyazaki,precipitation,7,99.0,99.0,99.0,0.0
2022-12-28,JP,Miyazaki,pm25,137,5.0,95.0,46.0,2149.42
2022-12-28,JP,Miyazaki,wind-speed,139,0.5,5.1,3.6,12.17
2022-12-28,JP,Miyazaki,humidity,139,34.1,80.1,55.0,2079.0
2022-12-28,JP,Miyazaki,pm10,144,5.0,24.0,10.0,134.73
2022-12-29,JP,Miyazaki,pm25,142,5.0,89.0,57.0,2683.69
2022-12-29,JP,Miyazaki,wind-speed,139,0.5,5.1,2.5,11.11
2022-12-29,JP,Miyazaki,humidity,139,35.2,89.1,61.0,1539.82
2022-12-29,JP,Miyazaki,pm10,144,9.0,29.0,13.0,161.88
2022-12-30,JP,Miyazaki,pm25,141,5.0,80.0,50.0,2343.92
2022-12-30,JP,Miyazaki,wind-speed,138,0.5,4.6,1.5,12.8
2022-12-30,JP,Miyazaki,humidity,138,40.9,86.0,63.2,1193.33
2022-12-30,JP,Miyazaki,pm10,142,6.0,27.0,10.0,149.16
2022-12-31,JP,Miyazaki,pm10,144,3.0,24.0,10.0,192.72
2022-12-31,JP,Miyazaki,pm25,137,5.0,107.0,50.0,2668.5
2022-12-31,JP,Miyazaki,humidity,144,36.0,94.4,60.0,3739.89
2022-12-31,JP,Miyazaki,wind-speed,144,0.5,6.1,2.5,33.92
