Date,Country,City,Specie,count,min,max,median,variance
2022-12-24,CY,Nicosia,pm25,24,58.0,160.0,81.0,11486.7
2022-12-24,CY,Nicosia,wind-speed,48,1.0,6.1,3.8,9.6
2022-12-25,CY,Nicosia,pm25,24,35.0,163.0,68.0,14311.7
2022-12-25,CY,Nicosia,wind-speed,40,1.0,3.6,2.3,7.47
2022-12-25,CY,Nicosia,humidity,48,47.0,90.0,78.5,1560.6
2022-12-25,CY,Nicosia,pm10,24,11.0,78.0,26.0,3080.85
2022-12-26,CY,Nicosia,humidity,48,39.0,81.0,44.0,1699.56
2022-12-26,CY,Nicosia,pm10,24,12.0,51.0,18.0,874.71
2022-12-26,CY,Nicosia,pm25,24,15.0,132.0,31.0,7733.26
2022-12-26,CY,Nicosia,wind-speed,48,1.8,11.3,5.4,64.76
2022-12-27,CY,Nicosia,wind-speed,46,1.5,5.6,2.8,8.96
2022-12-27,CY,Nicosia,humidity,48,29.0,84.0,48.5,2561.05
2022-12-27,CY,Nicosia,pm10,24,9.0,87.0,14.0,6066.01
2022-12-27,CY,Nicosia,pm25,24,16.0,115.0,27.0,11105.4
2022-12-28,CY,Nicosia,pm25,24,23.0,123.0,51.0,8156.36
2022-12-28,CY,Nicosia,wind-speed,46,0.7,4.3,2.5,6.74
2022-12-28,CY,Nicosia,humidity,48,39.5,84.0,72.5,1914.04
2022-12-28,CY,Nicosia,pm10,24,13.0,67.0,32.0,3151.88
2022-12-29,CY,Nicosia,pm25,24,32.0,173.0,66.0,14557.4
2022-12-29,CY,Nicosia,wind-speed,40,0.7,3.6,2.0,7.11
2022-12-29,CY,Nicosia,humidity,48,48.0,93.0,78.5,1702.12
2022-12-29,CY,Nicosia,pm10,24,14.0,104.0,36.0,6804.93
2022-12-30,CY,Nicosia,pm25,24,51.0,175.0,81.0,16056.1
2022-12-30,CY,Nicosia,wind-speed,44,0.7,6.9,2.5,45.45
2022-12-30,CY,Nicosia,humidity,48,42.0,93.0,68.5,3173.19
2022-12-30,CY,Nicosia,pm10,24,24.0,102.0,50.0,4903.89
2022-12-31,CY,Nicosia,pm10,24,26.0,131.0,42.0,9288.24
2022-12-31,CY,Nicosia,pm25,24,65.0,231.0,77.0,25946.8
2022-12-31,CY,Nicosia,humidity,48,45.0,87.0,69.0,2657.43
2022-12-31,CY,Nicosia,wind-speed,48,0.7,6.4,2.8,25.27
