Date,Country,City,Specie,count,min,max,median,variance
2022-10-29,JP,Kagoshima,humidity,96,43.9,82.8,61.9,1117.33
2022-10-29,JP,Kagoshima,pm10,96,4.0,27.0,16.0,157.84
2022-10-30,JP,Kagoshima,humidity,92,51.2,66.1,59.0,230.97
2022-10-30,JP,Kagoshima,pm10,92,3.0,20.0,10.0,92.83
2022-10-30,JP,Kagoshima,pm25,92,13.0,61.0,38.0,1202.28
2022-10-30,JP,Kagoshima,wind-speed,92,1.5,5.6,3.0,16.9
2022-10-31,JP,Kagoshima,wind-speed,88,2.5,7.2,3.6,17.93
2022-10-31,JP,Kagoshima,humidity,88,49.1,75.3,63.0,461.58
2022-10-31,JP,Kagoshima,pm10,94,3.0,23.0,11.0,86.68
2022-10-31,JP,Kagoshima,pm25,95,13.0,55.0,38.0,911.46
2022-11-01,JP,Kagoshima,wind-speed,96,1.0,6.6,2.5,15.17
2022-11-01,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-11-01,JP,Kagoshima,pm10,94,7.0,30.0,13.0,160.53
2022-11-01,JP,Kagoshima,humidity,96,68.0,83.2,70.9,205.31
2022-11-01,JP,Kagoshima,pm25,90,9.0,68.0,42.0,1287.11
2022-11-02,JP,Kagoshima,wind-speed,92,1.0,5.1,2.5,12.18
2022-11-02,JP,Kagoshima,humidity,92,63.3,85.3,75.2,663.39
2022-11-02,JP,Kagoshima,pm10,96,3.0,19.0,12.0,87.89
2022-11-02,JP,Kagoshima,pm25,95,13.0,99.0,38.0,1680.35
2022-11-03,JP,Kagoshima,pm25,93,5.0,76.0,34.0,2331.77
2022-11-03,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-11-03,JP,Kagoshima,humidity,96,61.1,88.2,82.9,815.1
2022-11-03,JP,Kagoshima,pm10,96,2.0,24.0,11.0,267.21
2022-11-03,JP,Kagoshima,wind-speed,96,0.5,4.1,2.5,9.1
2022-11-04,JP,Kagoshima,wind-speed,88,1.5,6.6,4.1,13.38
2022-11-04,JP,Kagoshima,pm25,89,34.0,85.0,59.0,1164.77
2022-11-04,JP,Kagoshima,pm10,89,5.0,38.0,19.0,360.81
2022-11-04,JP,Kagoshima,humidity,88,42.2,82.8,68.1,2253.52
2022-11-05,JP,Kagoshima,humidity,84,31.1,71.0,58.0,1915.92
2022-11-05,JP,Kagoshima,pm10,72,4.0,20.0,12.0,87.02
2022-11-05,JP,Kagoshima,pm25,72,9.0,59.0,42.0,1124.48
2022-11-05,JP,Kagoshima,wind-speed,84,1.5,4.6,3.6,7.22
2022-11-06,JP,Kagoshima,humidity,88,45.0,74.3,64.2,639.98
2022-11-06,JP,Kagoshima,pm10,84,6.0,22.0,14.0,134.46
2022-11-06,JP,Kagoshima,pm25,81,5.0,74.0,53.0,1486.78
2022-11-06,JP,Kagoshima,wind-speed,88,0.5,4.6,3.0,12.97
2022-11-07,JP,Kagoshima,wind-speed,96,1.5,4.1,3.0,6.68
2022-11-07,JP,Kagoshima,pm25,96,13.0,68.0,42.0,1648.84
2022-11-07,JP,Kagoshima,humidity,96,53.1,74.3,68.3,438.5
2022-11-07,JP,Kagoshima,pm10,95,2.0,21.0,11.0,206.64
2022-11-08,JP,Kagoshima,humidity,88,39.0,83.1,61.9,2026.36
2022-11-08,JP,Kagoshima,pm10,96,10.0,38.0,18.0,150.1
2022-11-08,JP,Kagoshima,pm25,96,42.0,78.0,59.0,447.75
2022-11-08,JP,Kagoshima,wind-speed,88,1.0,4.1,2.5,6.69
2022-11-09,JP,Kagoshima,humidity,96,36.0,83.2,64.2,1651.03
2022-11-09,JP,Kagoshima,pm10,96,10.0,34.0,20.0,287.16
2022-11-09,JP,Kagoshima,pm25,95,53.0,95.0,63.0,841.67
2022-11-09,JP,Kagoshima,wind-speed,96,0.5,4.1,3.0,11.26
2022-11-10,JP,Kagoshima,wind-speed,92,1.0,4.1,2.5,10.05
2022-11-10,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-11-10,JP,Kagoshima,pm25,95,50.0,87.0,68.0,627.02
2022-11-10,JP,Kagoshima,pm10,95,5.0,35.0,23.0,194.93
2022-11-10,JP,Kagoshima,humidity,92,57.1,91.9,77.1,1104.76
2022-11-11,JP,Kagoshima,humidity,84,59.0,89.2,76.0,986.52
2022-11-11,JP,Kagoshima,pm10,96,10.0,31.0,19.0,118.57
2022-11-11,JP,Kagoshima,pm25,91,38.0,74.0,59.0,536.5
2022-11-11,JP,Kagoshima,wind-speed,84,1.0,4.6,3.0,7.33
2022-11-12,JP,Kagoshima,humidity,96,67.0,96.9,81.3,718.15
2022-11-12,JP,Kagoshima,pm10,96,12.0,28.0,20.0,78.57
2022-11-12,JP,Kagoshima,pm25,96,30.0,82.0,57.0,467.85
2022-11-12,JP,Kagoshima,precipitation,8,0.7,99.0,0.7,27608.3
2022-11-12,JP,Kagoshima,wind-speed,96,1.0,4.6,3.0,7.21
2022-11-13,JP,Kagoshima,wind-speed,92,1.0,7.2,4.6,31.53
2022-11-13,JP,Kagoshima,precipitation,16,0.7,99.0,1.6,25533.4
2022-11-13,JP,Kagoshima,humidity,92,71.1,98.2,76.9,1022.18
2022-11-13,JP,Kagoshima,pm10,93,4.0,37.0,14.0,730.46
2022-11-13,JP,Kagoshima,pm25,92,5.0,59.0,30.0,3182.96
2022-11-14,JP,Kagoshima,humidity,92,52.0,96.2,79.2,1856.91
2022-11-14,JP,Kagoshima,pm10,96,2.0,32.0,14.0,246.59
2022-11-14,JP,Kagoshima,pm25,91,21.0,61.0,46.0,860.94
2022-11-14,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-11-14,JP,Kagoshima,wind-speed,92,1.5,4.1,2.5,4.79
2022-11-15,JP,Kagoshima,precipitation,8,99.5,99.5,99.5,0.0
2022-11-15,JP,Kagoshima,pm25,93,25.0,53.0,38.0,363.07
2022-11-15,JP,Kagoshima,wind-speed,92,1.5,5.6,3.0,15.92
2022-11-15,JP,Kagoshima,humidity,92,58.3,98.1,74.1,2132.72
2022-11-15,JP,Kagoshima,pm10,96,2.0,21.0,11.0,82.44
2022-11-16,JP,Kagoshima,wind-speed,94,2.0,4.6,3.0,4.9
2022-11-16,JP,Kagoshima,pm25,92,25.0,57.0,42.0,837.48
2022-11-16,JP,Kagoshima,pm10,95,6.0,20.0,12.0,91.84
2022-11-16,JP,Kagoshima,humidity,94,29.0,81.1,57.1,3359.68
2022-11-17,JP,Kagoshima,humidity,96,57.1,94.4,70.3,989.35
2022-11-17,JP,Kagoshima,pm10,96,4.0,30.0,15.0,184.34
2022-11-17,JP,Kagoshima,pm25,96,38.0,89.0,53.0,471.98
2022-11-17,JP,Kagoshima,precipitation,8,99.0,99.5,99.0,0.71
2022-11-17,JP,Kagoshima,wind-speed,96,1.0,4.1,3.0,9.48
2022-11-18,JP,Kagoshima,precipitation,16,0.3,99.5,0.7,26004.7
2022-11-18,JP,Kagoshima,pm25,93,30.0,61.0,50.0,512.22
2022-11-18,JP,Kagoshima,wind-speed,92,0.5,6.1,4.1,17.64
2022-11-18,JP,Kagoshima,humidity,92,71.0,98.1,76.0,399.18
2022-11-18,JP,Kagoshima,pm10,95,2.0,27.0,15.0,152.23
2022-11-19,JP,Kagoshima,humidity,94,65.2,99.4,85.8,1320.14
2022-11-19,JP,Kagoshima,pm10,95,1.0,21.0,11.0,142.32
2022-11-19,JP,Kagoshima,pm25,96,17.0,55.0,34.0,1248.76
2022-11-19,JP,Kagoshima,precipitation,16,0.4,99.5,1.9,19112.7
2022-11-19,JP,Kagoshima,wind-speed,94,1.5,7.2,3.6,25.36
2022-11-20,JP,Kagoshima,wind-speed,90,0.5,3.6,2.5,5.73
2022-11-20,JP,Kagoshima,humidity,90,66.1,100.0,93.3,1313.78
2022-11-20,JP,Kagoshima,pm10,96,2.0,25.0,10.0,255.89
2022-11-20,JP,Kagoshima,pm25,93,9.0,74.0,30.0,1866.5
2022-11-20,JP,Kagoshima,precipitation,16,1.2,99.0,1.4,25454.2
2022-11-21,JP,Kagoshima,wind-speed,92,0.5,4.1,2.5,12.03
2022-11-21,JP,Kagoshima,pm25,95,38.0,70.0,57.0,393.71
2022-11-21,JP,Kagoshima,humidity,92,51.1,100.0,85.8,2579.78
2022-11-21,JP,Kagoshima,pm10,96,4.0,30.0,18.0,162.6
2022-11-22,JP,Kagoshima,humidity,96,69.0,93.9,90.3,653.91
2022-11-22,JP,Kagoshima,pm10,96,13.0,35.0,20.0,137.86
2022-11-22,JP,Kagoshima,pm25,96,46.0,74.0,61.0,238.36
2022-11-22,JP,Kagoshima,precipitation,8,0.4,99.0,0.4,27777.0
2022-11-22,JP,Kagoshima,wind-speed,96,0.5,4.1,2.5,10.69
2022-11-23,JP,Kagoshima,precipitation,16,0.7,99.0,0.8,25741.5
2022-11-23,JP,Kagoshima,humidity,96,68.2,96.9,85.0,1055.46
2022-11-23,JP,Kagoshima,pm10,96,3.0,28.0,11.0,258.04
2022-11-23,JP,Kagoshima,pm25,96,17.0,57.0,38.0,787.1
2022-11-23,JP,Kagoshima,wind-speed,96,0.5,6.1,3.0,27.09
2022-11-24,JP,Kagoshima,wind-speed,96,1.0,5.1,3.0,9.07
2022-11-24,JP,Kagoshima,pm25,96,5.0,53.0,34.0,1031.98
2022-11-24,JP,Kagoshima,humidity,96,50.0,86.0,73.0,1553.38
2022-11-24,JP,Kagoshima,pm10,95,3.0,23.0,10.0,105.58
2022-11-25,JP,Kagoshima,humidity,88,53.0,96.0,74.0,1495.85
2022-11-25,JP,Kagoshima,pm10,96,7.0,20.0,12.0,63.6
2022-11-25,JP,Kagoshima,pm25,96,21.0,61.0,42.0,531.76
2022-11-25,JP,Kagoshima,wind-speed,88,0.5,4.1,2.0,10.74
2022-11-26,JP,Kagoshima,precipitation,16,0.4,99.5,99.0,19510.2
2022-11-26,JP,Kagoshima,pm25,94,21.0,72.0,42.0,1152.81
2022-11-26,JP,Kagoshima,wind-speed,84,2.0,4.1,3.0,3.53
2022-11-26,JP,Kagoshima,humidity,84,60.1,93.8,87.4,1121.16
2022-11-26,JP,Kagoshima,pm10,96,5.0,22.0,11.0,158.32
2022-11-27,JP,Kagoshima,wind-speed,88,1.0,5.1,2.0,17.43
2022-11-27,JP,Kagoshima,pm25,96,21.0,70.0,50.0,1113.26
2022-11-27,JP,Kagoshima,pm10,95,4.0,27.0,14.0,204.44
2022-11-27,JP,Kagoshima,humidity,88,52.1,89.0,74.1,1114.74
2022-11-28,JP,Kagoshima,humidity,88,53.2,81.0,63.9,508.67
2022-11-28,JP,Kagoshima,pm10,94,6.0,24.0,14.0,119.73
2022-11-28,JP,Kagoshima,pm25,95,13.0,65.0,42.0,929.24
2022-11-28,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-11-28,JP,Kagoshima,wind-speed,88,1.0,6.6,3.0,24.63
2022-11-29,JP,Kagoshima,precipitation,16,0.7,9.4,0.7,150.24
2022-11-29,JP,Kagoshima,pm25,91,9.0,50.0,25.0,832.78
2022-11-29,JP,Kagoshima,wind-speed,96,0.5,5.1,3.0,19.14
2022-11-29,JP,Kagoshima,humidity,96,76.0,98.8,90.2,353.66
2022-11-29,JP,Kagoshima,pm10,92,1.0,47.0,14.0,352.89
2022-11-30,JP,Kagoshima,humidity,92,58.1,96.9,68.0,1489.36
2022-11-30,JP,Kagoshima,pm10,95,3.0,28.0,14.0,240.77
2022-11-30,JP,Kagoshima,pm25,95,9.0,55.0,30.0,1604.17
2022-11-30,JP,Kagoshima,precipitation,16,99.0,99.0,99.0,0.0
2022-11-30,JP,Kagoshima,wind-speed,92,3.0,7.2,4.6,13.17
2022-12-01,JP,Kagoshima,humidity,88,42.1,61.3,56.2,310.84
2022-12-01,JP,Kagoshima,pm10,92,1.0,18.0,7.0,74.34
2022-12-01,JP,Kagoshima,pm25,94,5.0,42.0,21.0,485.6
2022-12-01,JP,Kagoshima,precipitation,16,99.0,99.0,99.0,0.0
2022-12-01,JP,Kagoshima,wind-speed,88,3.0,6.1,5.1,7.19
2022-12-02,JP,Kagoshima,wind-speed,96,2.5,6.1,3.6,8.53
2022-12-02,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-12-02,JP,Kagoshima,pm25,95,5.0,53.0,21.0,1056.47
2022-12-02,JP,Kagoshima,pm10,88,2.0,16.0,7.0,84.53
2022-12-02,JP,Kagoshima,humidity,96,42.1,69.3,54.2,507.04
2022-12-03,JP,Kagoshima,humidity,92,68.9,84.9,73.3,240.7
2022-12-03,JP,Kagoshima,pm10,95,7.0,24.0,11.0,84.04
2022-12-03,JP,Kagoshima,pm25,94,13.0,70.0,34.0,678.21
2022-12-03,JP,Kagoshima,wind-speed,92,1.5,5.1,3.6,8.4
2022-12-04,JP,Kagoshima,humidity,88,76.8,94.3,83.0,242.56
2022-12-04,JP,Kagoshima,pm10,94,3.0,20.0,10.0,121.15
2022-12-04,JP,Kagoshima,pm25,96,17.0,57.0,34.0,772.47
2022-12-04,JP,Kagoshima,precipitation,16,0.6,99.0,99.0,19365.1
2022-12-04,JP,Kagoshima,wind-speed,88,2.5,5.6,4.1,6.29
2022-12-05,JP,Kagoshima,wind-speed,92,1.0,5.1,3.6,10.09
2022-12-05,JP,Kagoshima,precipitation,16,0.4,1.5,0.4,2.26
2022-12-05,JP,Kagoshima,pm10,94,1.0,22.0,8.0,187.07
2022-12-05,JP,Kagoshima,humidity,92,67.9,96.1,85.9,396.15
2022-12-05,JP,Kagoshima,pm25,96,9.0,59.0,25.0,1744.0
2022-12-06,JP,Kagoshima,humidity,96,44.0,88.9,69.1,2043.23
2022-12-06,JP,Kagoshima,pm10,94,1.0,20.0,7.0,136.99
2022-12-06,JP,Kagoshima,pm25,95,9.0,70.0,25.0,1866.26
2022-12-06,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-12-06,JP,Kagoshima,wind-speed,96,1.0,5.6,3.6,14.89
2022-12-07,JP,Kagoshima,pm25,95,38.0,97.0,53.0,614.94
2022-12-07,JP,Kagoshima,humidity,88,47.0,94.0,77.1,2171.49
2022-12-07,JP,Kagoshima,pm10,82,8.0,24.0,16.0,102.03
2022-12-07,JP,Kagoshima,wind-speed,88,0.5,5.6,3.0,15.81
2022-12-08,JP,Kagoshima,wind-speed,96,1.0,4.1,3.0,8.84
2022-12-08,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-12-08,JP,Kagoshima,pm10,92,7.0,26.0,17.0,118.97
2022-12-08,JP,Kagoshima,humidity,96,38.1,97.9,66.9,4251.13
2022-12-08,JP,Kagoshima,pm25,91,34.0,70.0,57.0,539.61
2022-12-09,JP,Kagoshima,humidity,96,57.9,87.9,72.8,593.65
2022-12-09,JP,Kagoshima,pm10,95,4.0,28.0,15.0,227.07
2022-12-09,JP,Kagoshima,pm25,93,38.0,72.0,53.0,474.42
2022-12-09,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-12-09,JP,Kagoshima,wind-speed,96,0.5,4.6,2.5,19.26
2022-12-10,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-12-10,JP,Kagoshima,humidity,92,46.9,82.1,71.2,1160.94
2022-12-10,JP,Kagoshima,pm10,96,9.0,34.0,17.0,277.57
2022-12-10,JP,Kagoshima,pm25,96,34.0,95.0,55.0,1313.36
2022-12-10,JP,Kagoshima,wind-speed,92,1.0,5.1,3.0,11.06
2022-12-11,JP,Kagoshima,wind-speed,92,2.5,6.6,3.6,8.68
2022-12-11,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-12-11,JP,Kagoshima,humidity,92,49.2,80.1,63.0,805.26
2022-12-11,JP,Kagoshima,pm10,96,7.0,28.0,15.0,119.6
2022-12-11,JP,Kagoshima,pm25,96,17.0,76.0,53.0,777.15
2022-12-12,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-12-12,JP,Kagoshima,humidity,96,50.2,76.3,66.0,652.16
2022-12-12,JP,Kagoshima,pm10,95,3.0,19.0,11.0,119.76
2022-12-12,JP,Kagoshima,pm25,94,17.0,63.0,42.0,1327.74
2022-12-12,JP,Kagoshima,wind-speed,96,0.5,4.6,2.0,9.16
2022-12-13,JP,Kagoshima,pm10,92,1.0,40.0,12.0,1173.09
2022-12-13,JP,Kagoshima,wind-speed,92,0.5,6.6,3.0,28.81
2022-12-13,JP,Kagoshima,precipitation,8,99.5,99.5,99.5,0.0
2022-12-13,JP,Kagoshima,humidity,92,47.3,92.9,76.1,2036.01
2022-12-13,JP,Kagoshima,pm25,88,13.0,91.0,46.0,4629.98
2022-12-14,JP,Kagoshima,humidity,81,46.2,80.8,58.1,1485.0
2022-12-14,JP,Kagoshima,pm10,64,2.0,53.0,25.0,2250.71
2022-12-14,JP,Kagoshima,pm25,65,9.0,119.0,63.0,7648.57
2022-12-14,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.0
2022-12-14,JP,Kagoshima,wind-speed,81,2.0,7.7,4.1,27.99
2022-12-15,JP,Kagoshima,wind-speed,92,1.5,5.1,3.6,8.33
2022-12-15,JP,Kagoshima,humidity,92,41.2,68.3,63.3,899.23
2022-12-15,JP,Kagoshima,pm10,87,1.0,14.0,7.0,68.37
2022-12-15,JP,Kagoshima,pm25,90,9.0,59.0,25.0,1283.41
2022-12-16,JP,Kagoshima,humidity,96,49.0,92.2,60.0,946.41
2022-12-16,JP,Kagoshima,pm10,94,5.0,29.0,14.0,247.93
2022-12-16,JP,Kagoshima,pm25,96,21.0,72.0,46.0,1234.31
2022-12-16,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-12-16,JP,Kagoshima,wind-speed,96,0.5,6.1,2.5,24.17
2022-12-17,JP,Kagoshima,pm25,96,13.0,63.0,34.0,1123.2
2022-12-17,JP,Kagoshima,precipitation,16,0.2,1.6,0.2,3.52
2022-12-17,JP,Kagoshima,humidity,92,69.0,95.3,90.2,714.74
2022-12-17,JP,Kagoshima,pm10,94,1.0,21.0,10.0,124.88
2022-12-17,JP,Kagoshima,wind-speed,92,1.5,8.2,3.6,18.07
2022-12-18,JP,Kagoshima,wind-speed,96,1.0,6.8,3.6,24.2
2022-12-18,JP,Kagoshima,precipitation,14,0.1,1.0,0.2,0.91
2022-12-18,JP,Kagoshima,pm25,88,5.0,53.0,13.0,839.98
2022-12-18,JP,Kagoshima,pm10,83,1.0,12.0,3.0,73.17
2022-12-18,JP,Kagoshima,humidity,96,74.3,93.2,88.0,195.35
2022-12-19,JP,Kagoshima,humidity,92,55.2,93.1,62.3,2317.63
2022-12-19,JP,Kagoshima,pm10,91,1.0,15.0,6.0,77.23
2022-12-19,JP,Kagoshima,pm25,92,5.0,55.0,21.0,981.6
2022-12-19,JP,Kagoshima,precipitation,12,0.4,99.0,0.4,23568.4
2022-12-19,JP,Kagoshima,wind-speed,92,2.0,5.6,3.0,13.05
2022-12-20,JP,Kagoshima,humidity,92,47.0,78.2,68.1,1256.89
2022-12-20,JP,Kagoshima,pm10,96,5.0,23.0,12.0,121.68
2022-12-20,JP,Kagoshima,pm25,95,25.0,61.0,46.0,668.19
2022-12-20,JP,Kagoshima,wind-speed,92,1.0,4.1,3.6,7.45
2022-12-21,JP,Kagoshima,wind-speed,88,1.0,7.2,2.5,44.96
2022-12-21,JP,Kagoshima,precipitation,12,0.4,99.5,0.5,23784.0
2022-12-21,JP,Kagoshima,humidity,88,68.3,100.0,87.1,954.94
2022-12-21,JP,Kagoshima,pm10,96,3.0,26.0,13.0,239.5
2022-12-21,JP,Kagoshima,pm25,95,5.0,59.0,42.0,2177.79
2022-12-22,JP,Kagoshima,humidity,88,80.2,97.4,88.3,170.94
2022-12-22,JP,Kagoshima,pm10,96,2.0,26.0,8.0,332.61
2022-12-22,JP,Kagoshima,pm25,96,5.0,63.0,21.0,2089.54
2022-12-22,JP,Kagoshima,precipitation,12,0.1,1.1,0.7,1.84
2022-12-22,JP,Kagoshima,wind-speed,88,1.5,5.1,3.0,11.19
2022-12-23,JP,Kagoshima,wind-speed,96,3.0,9.2,6.1,45.01
2022-12-23,JP,Kagoshima,pm25,87,5.0,30.0,13.0,388.81
2022-12-23,JP,Kagoshima,precipitation,16,0.1,0.6,0.2,0.37
2022-12-23,JP,Kagoshima,humidity,96,58.2,93.1,83.1,806.92
2022-12-23,JP,Kagoshima,pm10,82,1.0,10.0,4.0,47.52
2022-12-24,JP,Kagoshima,humidity,96,63.2,89.9,75.1,831.52
2022-12-24,JP,Kagoshima,pm10,93,2.0,24.0,7.0,107.28
2022-12-24,JP,Kagoshima,pm25,94,5.0,46.0,25.0,884.58
2022-12-24,JP,Kagoshima,precipitation,16,99.0,99.5,99.0,0.67
2022-12-24,JP,Kagoshima,wind-speed,96,1.5,6.1,3.6,17.62
2022-12-25,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-12-25,JP,Kagoshima,humidity,96,51.9,87.8,70.1,1122.28
2022-12-25,JP,Kagoshima,pm10,92,1.0,18.0,9.0,77.71
2022-12-25,JP,Kagoshima,pm25,93,9.0,53.0,30.0,660.55
2022-12-25,JP,Kagoshima,wind-speed,96,1.0,6.1,3.0,18.0
2022-12-26,JP,Kagoshima,wind-speed,92,1.5,5.1,3.0,11.41
2022-12-26,JP,Kagoshima,pm25,96,9.0,55.0,34.0,951.36
2022-12-26,JP,Kagoshima,humidity,92,44.2,86.1,72.1,2088.39
2022-12-26,JP,Kagoshima,pm10,96,4.0,20.0,9.0,74.73
2022-12-27,JP,Kagoshima,wind-speed,92,0.5,5.1,3.6,10.17
2022-12-27,JP,Kagoshima,humidity,92,38.1,85.2,62.2,2052.11
2022-12-27,JP,Kagoshima,pm10,95,1.0,20.0,10.0,82.08
2022-12-27,JP,Kagoshima,pm25,96,17.0,63.0,38.0,704.56
2022-12-28,JP,Kagoshima,pm25,96,21.0,59.0,42.0,733.15
2022-12-28,JP,Kagoshima,wind-speed,92,2.0,6.6,3.6,11.58
2022-12-28,JP,Kagoshima,humidity,92,46.2,85.0,67.9,1425.06
2022-12-28,JP,Kagoshima,pm10,96,4.0,20.0,12.0,93.1
2022-12-29,JP,Kagoshima,pm25,96,30.0,78.0,55.0,1166.47
2022-12-29,JP,Kagoshima,wind-speed,92,1.5,4.6,3.6,7.28
2022-12-29,JP,Kagoshima,humidity,92,43.1,77.0,60.0,1271.74
2022-12-29,JP,Kagoshima,pm10,96,9.0,28.0,15.0,200.42
2022-12-30,JP,Kagoshima,pm25,94,25.0,65.0,42.0,630.43
2022-12-30,JP,Kagoshima,wind-speed,92,1.5,6.1,3.0,14.54
2022-12-30,JP,Kagoshima,humidity,92,54.0,72.1,64.3,305.99
2022-12-30,JP,Kagoshima,pm10,81,5.0,20.0,11.0,65.58
2022-12-31,JP,Kagoshima,pm10,89,7.0,21.0,11.0,146.91
2022-12-31,JP,Kagoshima,pm25,95,21.0,70.0,46.0,1815.71
2022-12-31,JP,Kagoshima,humidity,96,51.3,78.1,65.1,777.72
2022-12-31,JP,Kagoshima,wind-speed,96,1.5,6.6,3.0,26.53
