Date,Country,City,Specie,count,min,max,median,variance
2022-10-05,GB,Bristol,wind-speed,70,4.5,14.0,7.0,35.71
2022-10-06,GB,Bristol,humidity,72,66.0,87.6,80.0,213.72
2022-10-06,GB,Bristol,pm10,72,9.0,34.0,18.0,296.81
2022-10-06,GB,Bristol,pm25,67,17.0,59.0,34.0,1085.92
2022-10-06,GB,Bristol,wind-speed,71,1.5,11.0,5.0,41.46
2022-10-07,GB,Bristol,wind-speed,70,1.0,11.5,5.0,44.3
2022-10-07,GB,Bristol,pm25,63,17.0,53.0,25.0,613.69
2022-10-07,GB,Bristol,humidity,70,66.0,92.0,88.0,244.01
2022-10-07,GB,Bristol,pm10,71,10.0,29.0,15.0,151.89
2022-10-08,GB,Bristol,humidity,70,59.0,90.6,81.5,863.14
2022-10-08,GB,Bristol,pm10,67,10.0,25.0,15.0,161.77
2022-10-08,GB,Bristol,pm25,68,5.0,61.0,30.0,2354.17
2022-10-08,GB,Bristol,wind-speed,65,0.3,6.0,2.0,14.64
2022-10-09,GB,Bristol,wind-speed,66,0.5,11.0,3.5,41.67
2022-10-09,GB,Bristol,humidity,68,60.0,90.2,78.0,879.06
2022-10-09,GB,Bristol,pm10,69,9.0,20.0,14.0,75.47
2022-10-09,GB,Bristol,pm25,65,21.0,63.0,34.0,1215.47
2022-10-10,GB,Bristol,humidity,70,49.0,92.5,77.5,1830.53
2022-10-10,GB,Bristol,pm10,71,5.0,36.0,13.0,334.34
2022-10-10,GB,Bristol,pm25,62,17.0,95.0,34.0,2242.83
2022-10-10,GB,Bristol,wind-speed,68,0.2,8.0,3.5,47.06
2022-10-11,GB,Bristol,pm25,70,21.0,80.0,46.0,1621.92
2022-10-11,GB,Bristol,wind-speed,56,0.2,4.0,1.0,7.97
2022-10-11,GB,Bristol,humidity,69,54.6,90.0,76.3,1142.29
2022-10-11,GB,Bristol,pm10,70,10.0,38.0,19.0,331.81
2022-10-12,GB,Bristol,pm25,71,21.0,70.0,46.0,600.14
2022-10-12,GB,Bristol,wind-speed,65,0.5,6.0,2.5,17.44
2022-10-12,GB,Bristol,humidity,67,68.0,93.0,85.0,398.25
2022-10-12,GB,Bristol,pm10,72,10.0,30.0,20.0,208.59
2022-10-13,GB,Bristol,wind-speed,23,0.4,3.0,1.0,3.43
2022-10-13,GB,Bristol,pm25,70,9.0,74.0,38.0,2077.94
2022-10-13,GB,Bristol,humidity,41,64.0,96.0,94.0,670.51
2022-10-13,GB,Bristol,pm10,72,6.0,35.0,16.0,608.96
2022-10-14,GB,Bristol,humidity,63,75.5,94.0,89.5,245.04
2022-10-14,GB,Bristol,pm10,66,3.0,27.0,15.0,223.15
2022-10-14,GB,Bristol,pm25,67,17.0,59.0,38.0,1167.54
2022-10-14,GB,Bristol,wind-speed,63,1.3,5.0,3.0,7.2
2022-10-15,GB,Bristol,humidity,67,59.0,93.0,83.0,1052.3
2022-10-15,GB,Bristol,pm10,67,5.0,21.0,12.0,175.98
2022-10-15,GB,Bristol,pm25,65,5.0,57.0,25.0,1485.38
2022-10-15,GB,Bristol,wind-speed,67,2.6,13.0,5.6,41.78
2022-10-16,GB,Bristol,pm25,66,13.0,57.0,30.0,927.55
2022-10-16,GB,Bristol,wind-speed,67,0.5,8.5,5.0,50.75
2022-10-16,GB,Bristol,humidity,69,62.5,94.0,85.2,725.46
2022-10-16,GB,Bristol,pm10,71,6.0,21.0,14.0,188.49
2022-10-17,GB,Bristol,humidity,65,65.2,92.0,82.0,614.05
2022-10-17,GB,Bristol,pm10,71,5.0,35.0,20.0,295.7
2022-10-17,GB,Bristol,pm25,67,17.0,68.0,34.0,1832.49
2022-10-17,GB,Bristol,wind-speed,61,0.5,8.0,4.7,28.4
2022-10-18,GB,Bristol,wind-speed,63,0.3,8.0,5.0,72.43
2022-10-18,GB,Bristol,pm25,64,17.0,61.0,34.0,1272.38
2022-10-18,GB,Bristol,pm10,70,7.0,32.0,17.0,334.2
2022-10-18,GB,Bristol,humidity,71,58.0,95.0,80.0,1083.76
2022-10-19,GB,Bristol,wind-speed,65,4.0,12.0,8.3,36.04
2022-10-19,GB,Bristol,pm25,70,13.0,74.0,38.0,1783.53
2022-10-19,GB,Bristol,humidity,65,72.0,91.0,85.5,300.18
2022-10-19,GB,Bristol,pm10,72,13.0,33.0,22.0,319.93
2022-10-20,GB,Bristol,humidity,69,80.0,94.0,91.0,121.69
2022-10-20,GB,Bristol,pm10,72,9.0,32.0,23.0,220.81
2022-10-20,GB,Bristol,pm25,71,25.0,72.0,46.0,1202.25
2022-10-20,GB,Bristol,wind-speed,66,1.0,6.0,2.5,12.59
2022-10-21,GB,Bristol,wind-speed,68,2.0,12.5,6.0,37.26
2022-10-21,GB,Bristol,humidity,68,84.5,94.0,92.5,50.79
2022-10-21,GB,Bristol,pm10,72,7.0,29.0,15.0,246.34
2022-10-21,GB,Bristol,pm25,70,13.0,65.0,34.0,1117.61
2022-10-22,GB,Bristol,wind-speed,69,1.3,8.5,4.3,17.03
2022-10-22,GB,Bristol,pm25,70,13.0,70.0,34.0,1277.28
2022-10-22,GB,Bristol,humidity,69,80.0,94.0,89.0,140.4
2022-10-22,GB,Bristol,pm10,72,9.0,27.0,17.0,171.22
2022-10-23,GB,Bristol,pm25,71,13.0,65.0,25.0,1488.47
2022-10-23,GB,Bristol,humidity,64,75.0,95.0,93.0,373.48
2022-10-23,GB,Bristol,pm10,71,5.0,23.0,12.0,153.21
2022-10-23,GB,Bristol,wind-speed,63,1.0,7.0,4.0,31.5
2022-10-24,GB,Bristol,pm25,64,9.0,46.0,21.0,449.42
2022-10-24,GB,Bristol,wind-speed,45,1.5,8.3,4.5,24.33
2022-10-24,GB,Bristol,pm10,69,6.0,18.0,12.0,86.46
2022-10-24,GB,Bristol,humidity,45,83.3,95.0,89.5,102.02
2022-10-25,GB,Bristol,humidity,70,75.0,94.0,89.6,190.04
2022-10-25,GB,Bristol,pm10,71,7.0,29.0,15.0,253.17
2022-10-25,GB,Bristol,pm25,67,13.0,46.0,25.0,1208.04
2022-10-25,GB,Bristol,wind-speed,69,0.5,7.0,4.0,27.41
2022-10-26,GB,Bristol,humidity,63,66.0,93.6,87.3,673.46
2022-10-26,GB,Bristol,pm10,72,7.0,44.0,21.0,692.06
2022-10-26,GB,Bristol,pm25,72,13.0,72.0,34.0,1357.9
2022-10-26,GB,Bristol,wind-speed,63,1.6,11.0,6.5,50.73
2022-10-27,GB,Bristol,wind-speed,64,0.5,7.0,4.0,22.4
2022-10-27,GB,Bristol,pm25,68,21.0,61.0,42.0,918.53
2022-10-27,GB,Bristol,pm10,66,8.0,33.0,21.0,357.47
2022-10-27,GB,Bristol,humidity,64,81.0,95.0,92.0,117.07
2022-10-28,GB,Bristol,humidity,69,71.5,94.0,86.0,404.95
2022-10-28,GB,Bristol,pm10,69,9.0,32.0,17.0,357.2
2022-10-28,GB,Bristol,pm25,63,17.0,50.0,30.0,723.28
2022-10-28,GB,Bristol,wind-speed,69,1.0,12.5,4.6,40.33
2022-10-29,GB,Bristol,humidity,69,72.0,96.0,90.0,344.95
2022-10-29,GB,Bristol,pm10,72,6.0,29.0,19.0,233.14
2022-10-29,GB,Bristol,pm25,68,13.0,61.0,34.0,1112.32
2022-10-29,GB,Bristol,wind-speed,69,2.0,12.0,5.4,45.17
2022-10-30,GB,Bristol,wind-speed,64,1.0,9.6,5.0,20.87
2022-10-30,GB,Bristol,pm25,71,9.0,59.0,34.0,971.57
2022-10-30,GB,Bristol,humidity,64,78.0,91.5,88.0,94.62
2022-10-30,GB,Bristol,pm10,71,6.0,29.0,20.0,202.03
2022-10-31,GB,Bristol,humidity,68,70.2,94.8,91.0,351.47
2022-10-31,GB,Bristol,pm10,72,9.0,46.0,19.0,967.5
2022-10-31,GB,Bristol,pm25,66,25.0,55.0,34.0,742.54
2022-10-31,GB,Bristol,wind-speed,68,2.0,8.5,5.0,23.31
2022-11-01,GB,Bristol,pm25,69,5.0,46.0,25.0,664.97
2022-11-01,GB,Bristol,wind-speed,68,2.5,15.0,6.5,56.76
2022-11-01,GB,Bristol,humidity,68,68.0,93.3,86.0,219.53
2022-11-01,GB,Bristol,pm10,70,7.0,20.0,10.0,99.62
2022-11-02,GB,Bristol,humidity,70,77.0,91.3,85.6,169.69
2022-11-02,GB,Bristol,pm10,70,6.0,31.0,14.0,312.21
2022-11-02,GB,Bristol,pm25,64,13.0,46.0,25.0,759.83
2022-11-02,GB,Bristol,wind-speed,70,3.0,15.5,7.0,96.39
2022-11-03,GB,Bristol,wind-speed,66,0.5,5.3,2.0,10.73
2022-11-03,GB,Bristol,humidity,68,79.7,94.0,92.0,169.1
2022-11-03,GB,Bristol,pm10,69,6.0,19.0,11.0,80.75
2022-11-03,GB,Bristol,pm25,63,5.0,61.0,30.0,1800.16
2022-11-04,GB,Bristol,pm25,67,21.0,124.0,38.0,2834.06
2022-11-04,GB,Bristol,wind-speed,70,0.5,6.0,4.0,24.12
2022-11-04,GB,Bristol,humidity,70,66.6,94.0,83.0,661.99
2022-11-04,GB,Bristol,pm10,68,8.0,51.0,14.0,418.64
2022-11-05,GB,Bristol,wind-speed,67,0.5,8.5,3.6,37.82
2022-11-05,GB,Bristol,pm25,61,9.0,107.0,42.0,5765.7
2022-11-05,GB,Bristol,humidity,68,83.0,94.0,92.0,76.97
2022-11-05,GB,Bristol,pm10,64,5.0,41.0,14.0,1215.23
2022-11-06,GB,Bristol,humidity,69,84.3,96.0,92.0,82.7
2022-11-06,GB,Bristol,pm10,67,7.0,52.0,16.0,1192.65
2022-11-06,GB,Bristol,pm25,69,13.0,122.0,59.0,5671.55
2022-11-06,GB,Bristol,wind-speed,65,0.5,8.3,4.0,40.14
2022-11-07,GB,Bristol,wind-speed,70,4.0,15.0,6.3,62.16
2022-11-07,GB,Bristol,humidity,70,84.0,92.0,90.5,43.0
2022-11-07,GB,Bristol,pm10,72,9.0,29.0,15.0,214.93
2022-11-07,GB,Bristol,pm25,71,21.0,55.0,34.0,841.74
2022-11-08,GB,Bristol,wind-speed,67,2.0,13.0,6.6,39.7
2022-11-08,GB,Bristol,pm25,71,5.0,142.0,25.0,2810.26
2022-11-08,GB,Bristol,humidity,67,75.0,93.0,87.6,242.03
2022-11-08,GB,Bristol,pm10,71,3.0,22.0,12.0,143.59
2022-11-09,GB,Bristol,pm25,63,13.0,53.0,30.0,719.96
2022-11-09,GB,Bristol,humidity,61,79.0,92.0,88.0,148.47
2022-11-09,GB,Bristol,pm10,72,5.0,20.0,12.0,131.8
2022-11-09,GB,Bristol,wind-speed,61,2.0,7.0,4.6,16.47
2022-11-10,GB,Bristol,wind-speed,65,4.5,10.0,6.3,13.31
2022-11-10,GB,Bristol,pm25,69,9.0,53.0,25.0,1030.75
2022-11-10,GB,Bristol,pm10,71,7.0,44.0,13.0,859.02
2022-11-10,GB,Bristol,humidity,65,82.0,90.6,86.6,44.65
2022-11-11,GB,Bristol,humidity,64,80.3,91.0,86.0,55.87
2022-11-11,GB,Bristol,pm10,71,5.0,76.0,13.0,3002.35
2022-11-11,GB,Bristol,pm25,66,9.0,68.0,30.0,2363.52
2022-11-11,GB,Bristol,wind-speed,64,1.5,12.0,6.0,54.05
2022-11-12,GB,Bristol,pm25,72,25.0,65.0,42.0,1778.59
2022-11-12,GB,Bristol,wind-speed,66,1.3,7.0,4.0,22.54
2022-11-12,GB,Bristol,humidity,66,80.5,93.6,89.0,85.21
2022-11-12,GB,Bristol,pm10,72,7.0,27.0,15.0,208.64
2022-11-13,GB,Bristol,humidity,65,80.5,96.0,93.6,214.8
2022-11-13,GB,Bristol,pm10,69,14.0,22.0,18.0,50.12
2022-11-13,GB,Bristol,pm25,71,38.0,72.0,55.0,572.45
2022-11-13,GB,Bristol,wind-speed,65,1.0,9.0,4.6,32.94
2022-11-14,GB,Bristol,wind-speed,67,1.0,6.5,3.0,10.39
2022-11-14,GB,Bristol,humidity,68,83.5,96.0,92.3,123.44
2022-11-14,GB,Bristol,pm10,72,10.0,34.0,18.0,356.31
2022-11-14,GB,Bristol,pm25,69,25.0,68.0,50.0,1329.44
2022-11-15,GB,Bristol,pm10,72,4.0,30.0,10.0,255.87
2022-11-15,GB,Bristol,pm25,71,5.0,59.0,25.0,1553.02
2022-11-15,GB,Bristol,humidity,66,79.5,95.0,92.0,182.76
2022-11-15,GB,Bristol,wind-speed,66,1.0,11.0,3.5,60.09
2022-11-16,GB,Bristol,wind-speed,65,1.0,6.0,3.5,15.57
2022-11-16,GB,Bristol,pm25,63,5.0,42.0,25.0,853.4
2022-11-16,GB,Bristol,humidity,65,86.0,94.0,93.0,40.69
2022-11-16,GB,Bristol,pm10,69,3.0,18.0,10.0,148.65
2022-11-17,GB,Bristol,humidity,66,77.0,94.0,83.0,272.88
2022-11-17,GB,Bristol,pm10,67,2.0,23.0,10.0,210.93
2022-11-17,GB,Bristol,pm25,65,13.0,85.0,30.0,2168.21
2022-11-17,GB,Bristol,wind-speed,66,3.0,11.5,8.0,41.65
2022-11-18,GB,Bristol,humidity,65,70.5,88.0,82.0,197.31
2022-11-18,GB,Bristol,pm10,71,6.0,31.0,15.0,396.81
2022-11-18,GB,Bristol,pm25,67,13.0,63.0,34.0,2054.64
2022-11-18,GB,Bristol,wind-speed,65,1.0,12.0,5.5,69.52
2022-11-19,GB,Bristol,wind-speed,63,0.2,4.0,1.5,6.44
2022-11-19,GB,Bristol,pm25,70,21.0,82.0,50.0,3022.77
2022-11-19,GB,Bristol,pm10,72,7.0,35.0,22.0,447.86
2022-11-19,GB,Bristol,humidity,68,69.0,92.0,86.7,338.06
2022-11-20,GB,Bristol,humidity,70,76.0,95.0,85.4,326.31
2022-11-20,GB,Bristol,pm10,57,4.0,23.0,15.0,301.79
2022-11-20,GB,Bristol,pm25,70,21.0,68.0,34.0,1365.92
2022-11-20,GB,Bristol,wind-speed,67,0.6,9.5,4.0,39.45
2022-11-21,GB,Bristol,humidity,68,79.0,94.0,90.0,222.17
2022-11-21,GB,Bristol,pm10,24,8.0,15.0,13.0,39.71
2022-11-21,GB,Bristol,pm25,49,13.0,57.0,38.0,1127.37
2022-11-21,GB,Bristol,wind-speed,68,2.0,12.0,6.2,72.68
2022-11-22,GB,Bristol,wind-speed,64,0.5,5.0,2.0,11.06
2022-11-22,GB,Bristol,pm25,55,17.0,74.0,38.0,1652.03
2022-11-22,GB,Bristol,humidity,66,78.0,93.0,88.0,144.57
2022-11-22,GB,Bristol,pm10,18,13.0,22.0,15.0,108.24
2022-11-23,GB,Bristol,humidity,69,74.0,95.0,87.3,207.7
2022-11-23,GB,Bristol,pm10,44,4.0,23.0,11.0,209.68
2022-11-23,GB,Bristol,pm25,70,5.0,50.0,30.0,1032.09
2022-11-23,GB,Bristol,wind-speed,69,2.0,10.6,6.3,34.07
2022-11-24,GB,Bristol,humidity,70,77.5,91.3,86.0,107.43
2022-11-24,GB,Bristol,pm10,48,8.0,28.0,16.0,305.81
2022-11-24,GB,Bristol,pm25,70,13.0,63.0,30.0,903.47
2022-11-24,GB,Bristol,wind-speed,70,2.0,14.0,6.0,51.81
2022-11-25,GB,Bristol,pm10,48,10.0,30.0,18.0,297.59
2022-11-25,GB,Bristol,wind-speed,66,1.5,7.5,3.6,19.28
2022-11-25,GB,Bristol,humidity,68,77.5,90.2,86.5,148.24
2022-11-25,GB,Bristol,pm25,72,17.0,61.0,38.0,1104.72
2022-11-26,GB,Bristol,humidity,69,83.5,94.2,89.2,82.17
2022-11-26,GB,Bristol,pm10,48,5.0,26.0,17.0,405.74
2022-11-26,GB,Bristol,pm25,65,5.0,50.0,34.0,1050.9
2022-11-26,GB,Bristol,wind-speed,69,2.0,13.0,6.0,62.51
2022-11-27,GB,Bristol,pm25,71,13.0,78.0,50.0,3154.96
2022-11-27,GB,Bristol,humidity,68,86.0,94.0,91.6,36.98
2022-11-27,GB,Bristol,pm10,48,6.0,38.0,26.0,936.88
2022-11-27,GB,Bristol,wind-speed,65,1.3,5.0,2.5,10.35
2022-11-28,GB,Bristol,wind-speed,61,0.2,6.0,2.3,12.35
2022-11-28,GB,Bristol,pm25,67,30.0,72.0,42.0,992.85
2022-11-28,GB,Bristol,humidity,63,78.0,93.0,90.3,204.12
2022-11-28,GB,Bristol,pm10,46,9.0,32.0,17.0,431.14
2022-11-29,GB,Bristol,humidity,71,91.3,97.0,95.0,16.89
2022-11-29,GB,Bristol,pm10,59,3.0,15.0,9.0,101.78
2022-11-29,GB,Bristol,pm25,67,21.0,97.0,42.0,2529.21
2022-11-29,GB,Bristol,wind-speed,62,0.3,4.5,2.0,10.57
2022-11-30,GB,Bristol,humidity,65,93.0,97.0,96.0,7.01
2022-11-30,GB,Bristol,pm10,72,10.0,58.0,22.0,1150.11
2022-11-30,GB,Bristol,pm25,71,38.0,152.0,61.0,4899.62
2022-11-30,GB,Bristol,wind-speed,59,0.5,3.0,1.6,5.09
2022-12-01,GB,Bristol,pm25,65,34.0,72.0,53.0,1086.94
2022-12-01,GB,Bristol,wind-speed,47,0.2,3.0,1.0,4.77
2022-12-01,GB,Bristol,humidity,52,95.0,97.0,96.4,2.62
2022-12-01,GB,Bristol,pm10,70,7.0,29.0,13.0,418.53
2022-12-02,GB,Bristol,humidity,65,96.0,97.0,97.0,0.25
2022-12-02,GB,Bristol,pm10,70,5.0,30.0,14.0,500.45
2022-12-02,GB,Bristol,pm25,70,30.0,87.0,46.0,1997.32
2022-12-02,GB,Bristol,wind-speed,65,0.7,7.5,2.0,29.67
2022-12-03,GB,Bristol,wind-speed,65,2.0,10.0,4.5,29.09
2022-12-03,GB,Bristol,pm25,66,25.0,68.0,42.0,1184.17
2022-12-03,GB,Bristol,pm10,66,10.0,28.0,16.0,113.41
2022-12-03,GB,Bristol,humidity,65,82.0,97.0,88.5,92.48
2022-12-04,GB,Bristol,wind-speed,68,2.0,8.0,4.0,17.04
2022-12-04,GB,Bristol,pm25,71,34.0,72.0,53.0,1145.89
2022-12-04,GB,Bristol,humidity,68,82.2,93.0,89.5,61.08
2022-12-04,GB,Bristol,pm10,71,10.0,28.0,15.0,184.17
2022-12-05,GB,Bristol,humidity,63,87.0,92.0,90.2,16.89
2022-12-05,GB,Bristol,pm10,71,11.0,24.0,16.0,102.7
2022-12-05,GB,Bristol,pm25,61,25.0,61.0,46.0,865.14
2022-12-05,GB,Bristol,wind-speed,63,2.0,8.3,3.7,13.43
2022-12-06,GB,Bristol,humidity,70,78.0,93.0,89.0,96.12
2022-12-06,GB,Bristol,pm10,72,7.0,38.0,15.0,690.63
2022-12-06,GB,Bristol,pm25,69,25.0,59.0,38.0,674.67
2022-12-06,GB,Bristol,wind-speed,70,1.0,8.0,3.2,17.63
2022-12-07,GB,Bristol,wind-speed,66,0.2,4.0,1.6,12.02
2022-12-07,GB,Bristol,humidity,71,83.0,94.0,90.0,99.6
2022-12-07,GB,Bristol,pm10,72,10.0,69.0,18.0,1622.54
2022-12-07,GB,Bristol,pm25,72,30.0,158.0,55.0,6957.39
2022-12-08,GB,Bristol,pm25,69,21.0,152.0,59.0,9115.16
2022-12-08,GB,Bristol,wind-speed,60,0.3,4.0,1.0,4.94
2022-12-08,GB,Bristol,humidity,71,72.0,95.0,88.5,363.26
2022-12-08,GB,Bristol,pm10,72,6.0,58.0,17.0,2133.08
2022-12-09,GB,Bristol,wind-speed,59,0.2,3.0,2.0,5.7
2022-12-09,GB,Bristol,pm25,58,30.0,151.0,61.0,5709.32
2022-12-09,GB,Bristol,pm10,67,10.0,58.0,20.0,1656.45
2022-12-09,GB,Bristol,humidity,68,78.0,92.0,87.6,133.99
2022-12-10,GB,Bristol,humidity,67,81.0,94.0,89.5,90.33
2022-12-10,GB,Bristol,pm10,72,6.0,66.0,18.0,1764.85
2022-12-10,GB,Bristol,pm25,48,30.0,87.0,50.0,2165.11
2022-12-10,GB,Bristol,wind-speed,61,0.5,5.5,1.6,9.79
2022-12-11,GB,Bristol,humidity,68,92.6,95.0,94.2,4.08
2022-12-11,GB,Bristol,pm10,72,12.0,34.0,20.0,261.41
2022-12-11,GB,Bristol,pm25,48,53.0,93.0,63.0,955.96
2022-12-11,GB,Bristol,wind-speed,66,0.2,5.0,2.0,13.38
2022-12-12,GB,Bristol,wind-speed,69,0.5,5.0,2.0,10.31
2022-12-12,GB,Bristol,pm25,61,53.0,99.0,72.0,1117.18
2022-12-12,GB,Bristol,humidity,69,87.0,94.6,92.5,30.62
2022-12-12,GB,Bristol,pm10,70,12.0,33.0,22.0,313.42
2022-12-13,GB,Bristol,humidity,67,83.0,95.0,91.8,123.85
2022-12-13,GB,Bristol,pm10,72,20.0,56.0,25.0,962.2
2022-12-13,GB,Bristol,pm25,72,63.0,91.0,76.0,487.97
2022-12-13,GB,Bristol,wind-speed,65,1.2,6.0,2.5,11.6
2022-12-14,GB,Bristol,humidity,67,87.0,94.0,92.0,26.02
2022-12-14,GB,Bristol,pm10,71,15.0,37.0,25.0,228.0
2022-12-14,GB,Bristol,pm25,72,59.0,102.0,82.0,914.07
2022-12-14,GB,Bristol,wind-speed,67,1.0,9.0,3.6,26.06
2022-12-15,GB,Bristol,wind-speed,62,0.6,4.0,2.3,10.49
2022-12-15,GB,Bristol,pm25,72,38.0,170.0,65.0,6541.53
2022-12-15,GB,Bristol,humidity,66,77.0,89.0,86.5,88.1
2022-12-15,GB,Bristol,pm10,72,10.0,77.0,21.0,1694.36
2022-12-16,GB,Bristol,humidity,60,79.0,92.0,89.0,114.1
2022-12-16,GB,Bristol,pm10,66,13.0,60.0,34.0,1547.38
2022-12-16,GB,Bristol,pm25,70,61.0,153.0,93.0,5101.26
2022-12-16,GB,Bristol,wind-speed,45,0.3,3.0,1.5,6.72
2022-12-17,GB,Bristol,humidity,67,76.0,90.0,83.6,100.06
2022-12-17,GB,Bristol,pm10,72,10.0,64.0,22.0,1265.07
2022-12-17,GB,Bristol,pm25,72,38.0,159.0,72.0,5718.78
2022-12-17,GB,Bristol,wind-speed,64,0.6,8.0,3.0,13.0
2022-12-18,GB,Bristol,humidity,67,86.0,96.0,93.0,117.89
2022-12-18,GB,Bristol,pm10,72,3.0,28.0,17.0,322.81
2022-12-18,GB,Bristol,pm25,69,17.0,78.0,59.0,1927.22
2022-12-18,GB,Bristol,wind-speed,67,2.0,11.3,6.6,57.42
2022-12-19,GB,Bristol,pm25,71,9.0,61.0,25.0,859.06
2022-12-19,GB,Bristol,wind-speed,66,3.0,18.0,8.2,60.88
2022-12-19,GB,Bristol,humidity,66,91.0,95.0,94.0,14.2
2022-12-19,GB,Bristol,pm10,71,5.0,16.0,9.0,90.17
2022-12-20,GB,Bristol,wind-speed,66,1.0,6.5,4.0,16.45
2022-12-20,GB,Bristol,pm25,67,5.0,59.0,38.0,2628.95
2022-12-20,GB,Bristol,pm10,69,1.0,30.0,21.0,875.34
2022-12-20,GB,Bristol,humidity,66,81.0,95.4,91.5,150.21
2022-12-21,GB,Bristol,humidity,68,82.0,94.6,91.0,67.29
2022-12-21,GB,Bristol,pm10,71,8.0,44.0,15.0,349.59
2022-12-21,GB,Bristol,pm25,65,21.0,63.0,38.0,1394.34
2022-12-21,GB,Bristol,wind-speed,67,0.5,9.0,3.0,40.22
2022-12-22,GB,Bristol,humidity,69,90.5,96.0,95.0,21.11
2022-12-22,GB,Bristol,pm10,69,6.0,26.0,11.0,134.2
2022-12-22,GB,Bristol,pm25,61,17.0,78.0,38.0,1630.97
2022-12-22,GB,Bristol,wind-speed,65,0.6,8.0,3.0,27.24
2022-12-23,GB,Bristol,wind-speed,50,0.2,12.6,5.5,84.15
2022-12-23,GB,Bristol,pm25,70,13.0,61.0,34.0,1494.33
2022-12-23,GB,Bristol,humidity,55,84.2,97.0,90.5,123.21
2022-12-23,GB,Bristol,pm10,70,4.0,34.0,11.0,598.02
2022-12-24,GB,Bristol,humidity,42,86.5,92.2,90.0,23.04
2022-12-24,GB,Bristol,pm10,71,13.0,27.0,18.0,126.04
2022-12-24,GB,Bristol,pm25,68,21.0,55.0,38.0,822.12
2022-12-24,GB,Bristol,wind-speed,42,0.5,9.0,5.0,35.9
2022-12-25,GB,Bristol,pm25,63,17.0,53.0,30.0,670.85
2022-12-25,GB,Bristol,wind-speed,71,3.0,9.5,4.5,13.97
2022-12-25,GB,Bristol,pm10,69,7.0,20.0,13.0,80.38
2022-12-25,GB,Bristol,humidity,71,87.7,93.0,91.0,14.35
2022-12-26,GB,Bristol,humidity,72,76.2,90.2,84.1,141.76
2022-12-26,GB,Bristol,pm10,70,6.0,20.0,10.0,139.11
2022-12-26,GB,Bristol,pm25,70,9.0,57.0,34.0,1524.16
2022-12-26,GB,Bristol,wind-speed,72,0.8,10.7,4.2,44.6
2022-12-27,GB,Bristol,humidity,72,87.0,94.0,91.7,39.74
2022-12-27,GB,Bristol,pm10,67,4.0,15.0,10.0,66.88
2022-12-27,GB,Bristol,pm25,68,13.0,42.0,25.0,569.1
2022-12-27,GB,Bristol,wind-speed,72,1.8,11.7,6.5,57.72
2022-12-28,GB,Bristol,wind-speed,72,1.2,15.0,8.5,81.51
2022-12-28,GB,Bristol,humidity,72,80.0,95.1,89.8,215.79
2022-12-28,GB,Bristol,pm10,72,2.0,29.0,9.0,382.32
2022-12-28,GB,Bristol,pm25,58,5.0,46.0,21.0,1170.57
2022-12-29,GB,Bristol,pm25,71,21.0,59.0,34.0,1271.8
2022-12-29,GB,Bristol,wind-speed,72,2.0,11.5,6.7,55.77
2022-12-29,GB,Bristol,humidity,72,80.5,92.0,85.5,95.85
2022-12-29,GB,Bristol,pm10,69,6.0,21.0,14.0,148.7
2022-12-30,GB,Bristol,pm25,68,17.0,57.0,30.0,1401.92
2022-12-30,GB,Bristol,wind-speed,72,3.0,12.2,8.0,58.82
2022-12-30,GB,Bristol,humidity,72,82.2,94.4,87.7,114.38
2022-12-30,GB,Bristol,pm10,72,5.0,23.0,12.0,181.9
2022-12-31,GB,Bristol,pm10,69,4.0,15.0,9.0,83.96
2022-12-31,GB,Bristol,pm25,64,9.0,55.0,25.0,1620.28
2022-12-31,GB,Bristol,humidity,72,85.7,94.4,92.0,56.27
2022-12-31,GB,Bristol,wind-speed,72,3.0,9.4,5.7,30.96
